Point in Time[s],Response Time[s]
328.38787234890344,1.975237533738266
328.4012912177021,1.0024999999999977
328.7026757720607,1.0024999999999977
328.86988701032897,1.6882184090908368
329.3357034981987,1.2492074099961314
329.441858741355,1.0024999999999977
329.499833720804,1.0024999999999977
329.6403244340867,1.0024999999999977
329.7620853093494,1.1103017009795622
329.9325039999242,1.4712784920017157
330.0889960882026,1.2492074099961314
330.1094851346714,1.0024999999999977
330.31179613589075,1.0134403837681702
330.4637255079225,1.4712784920017157
330.5462135224496,1.5001467385066576
330.7608951096658,1.3068912265777044
330.82827139422557,1.1837608197580494
331.1201628905768,1.0039447642818118
331.121218126295,4.19170451261175
331.1834959152747,1.6350758698384311
331.50803372638705,1.003678634258847
331.5093550921282,4.436731190577916
331.5518477299911,1.2644323616366933
331.6470105744675,1.1837608197580494
331.6994648027678,4.435552556319067
331.7956556677184,1.0024999999999977
332.04856678394293,1.1374291313317713
332.0621392751228,1.0024999999999977
332.1340794570799,1.6250288036474672
332.35702368233694,3.7779936767499294
332.3796783940721,2.116282868780843
332.4565038830881,2.0394573797648263
332.51155065343244,1.6250288036474672
332.59696705435675,1.0024999999999977
332.831376141937,1.0024999999999977
332.9750145841485,1.9276508098944305
333.0452761641432,1.0024999999999977
333.15940861991373,1.0024999999999977
333.1737976862612,1.1823776687011218
333.3008557521226,1.6766588320259075
333.6727826625709,2.9451675222074414
333.9048546348002,2.0038486343435125
333.92517567315286,1.26027549255258
333.96947316853067,3.1437945261806135
333.99642001756007,1.1848776687011195
334.0300833278446,3.1412945261806158
334.03847891789263,1.0024999999999977
334.135389111367,1.018701828385872
334.1857779674044,1.0024999999999977
334.4680750455623,1.534894449098033
334.4782793846458,1.0025251425552142
334.4807542420906,2.0415420693827855
334.93568059646424,1.534894449098033
334.9966081905513,2.6899986121852066
335.081888126356,2.4243302821861334
335.2817864029168,1.6387304023702427
335.3714966102266,2.6899986121852066
335.62512609408634,1.0024999999999977
335.64555600054655,1.6387304023702427
335.6497834623712,2.1225793871617498
335.6674001806003,2.1049626689327283
335.7997354770191,1.6992500224238825
335.9035060004567,1.751037009702145
335.9300824170968,2.941198177876174
335.9563080260806,1.8411179197464662
336.0097709102086,1.0024999999999977
336.0955355588845,1.0024999999999977
336.11869292968714,1.8421207430994855
336.1201901063341,1.6840510173910275
336.1304715868527,2.4243302821861334
336.4417121727078,1.8557270980414842
336.5289227749783,1.971389859270289
336.53003291570803,1.0038898592702594
336.7979655490647,1.0024999999999977
337.2592940353147,1.0024999999999977
337.2988618702472,1.0024999999999977
337.56672347111515,1.0024999999999977
337.58151764621766,3.303424096147239
337.6414907380181,1.0024999999999977
337.6563697010758,3.3264487310208324
337.84990984939833,3.229678656859562
338.6495448383944,2.2653165775096795
338.73011514036347,1.1453193439084544
338.9729610826895,1.0024999999999977
339.1030737777044,1.609534610378887
339.15312144877237,2.6010343177616733
339.22087952804543,1.0024999999999977
339.35703476191526,1.2293030782994379
339.5150019041395,1.0024999999999977
339.7075349251898,1.7491411525663239
339.90404592954707,2.0100206863002086
339.92908650947726,1.749640085309636
340.1302316836158,1.2293030782994379
340.1819464241676,1.749640085309636
340.19716691759794,2.3346350437060437
340.2333061815352,2.6010343177616733
340.3266358898815,1.0024999999999977
340.35392794653325,2.072337663238045
340.3867282608847,2.29419015906268
340.49603916732553,1.4180274485216842
340.660913780716,1.0024999999999977
340.84880942928623,1.0049999999999955
340.9608937726235,1.4653718371478703
341.084755781497,1.423434275511056
341.1928968301861,2.2721350437061005
341.33789577770995,1.0024999999999977
341.3962826567542,1.0024999999999977
341.41005254921726,1.2046160290666421
341.47548077803333,1.2227037398365042
341.66382150598594,1.423434275511056
341.773164042593,1.0024999999999977
341.89314487546625,1.3780740720063136
342.2079365201506,1.2046160290666421
342.2552770381968,1.2227037398365042
342.4879565523088,1.0024999999999977
342.51757080345993,1.3780740720063136
342.5567071147553,1.0024999999999977
342.59413672884773,1.0024999999999977
342.68279819853757,1.0024999999999977
342.7061941662901,1.0024999999999977
342.83126008564597,1.0024999999999977
342.86943087980194,1.0024999999999977
343.24001767744625,1.0024999999999977
343.32123861773954,1.0024999999999977
343.38898278753567,1.0024999999999977
343.99272773912816,1.0024999999999977
344.00732992460553,1.0024999999999977
344.3050997264542,1.0024999999999977
344.3435612034182,1.0024999999999977
344.390835444498,1.0024999999999977
344.49610462583433,1.0024999999999977
344.7440222657873,1.0024999999999977
344.7782365345615,1.0024999999999977
345.07962890006297,1.0024999999999977
345.7764953002309,1.0024999999999977
345.88961821967837,1.0024999999999977
345.9657352996369,1.0024999999999977
346.1267750736971,1.0024999999999977
346.31588687256834,1.0024999999999977
346.5890857255651,1.764758691741008
346.78819592103434,1.4060731615332998
346.8558500824479,1.0024999999999977
346.963017745543,1.900949403459947
347.10738510256346,1.0046294350459561
347.1077556675175,1.9121294350460403
347.15962824206133,1.8268444626547762
347.33778377940655,1.829344462654774
347.34377123868035,1.0049999999999955
347.5583202875535,1.0024999999999977
347.60712950815287,1.628579910185124
347.70119034944287,1.3952292923741538
347.8268270338241,1.1386907117189367
347.9615893227534,1.0024999999999977
347.9663778413867,2.5598906179549203
348.3084610570687,1.3952292923741538
348.3648908191999,2.7595885893316563
348.3665078542596,1.003382964940272
348.38462275950104,1.225006748651822
348.4089872234318,2.7137262552192283
348.6139330250005,1.0024999999999977
348.84558482569554,1.0024999999999977
348.87654985492077,1.0024999999999977
348.9169250467222,1.0024999999999977
349.07347294339377,1.0024999999999977
349.0891808957278,1.0024999999999977
349.55868597600676,1.504660697015936
349.7661319302462,1.0024999999999977
350.00732697297434,1.0024999999999977
350.0196851899179,2.0757690771349075
350.0565252789908,1.5021606970159382
350.1257785770132,1.0024999999999977
350.1499698779927,1.0026663048930118
350.1523035730997,1.5073099154286638
350.2489338855111,1.0024999999999977
350.42357715306053,1.0024999999999977
350.649993657671,1.5096436105356474
350.91425633019816,2.523054647275046
350.94641611278297,2.490894864690233
351.1941704018356,1.0024999999999977
351.21914028246084,1.0024999999999977
351.26703963879663,1.0024999999999977
351.32643641720637,1.0198147983498984
351.37245776383554,1.0024999999999977
351.463567843344,1.0024999999999977
351.8286425550123,1.0024999999999977
351.9891785695286,1.0049999999999955
351.9943866770785,1.0198904096299088
352.0443540951659,1.0049999999999955
352.1409032788482,1.974138372504001
352.1872671934351,1.9921406595948952
352.26011581135486,1.0024999999999977
352.30912161885647,1.0198147983498984
352.56250676844763,1.0024999999999977
352.798833523916,1.0024999999999977
352.9769962674486,1.0173904096299111
353.061916316842,1.0024999999999977
353.1692649063442,1.020502287090892
353.17223870162576,1.0024999999999977
353.2088366378114,1.0024999999999977
353.26484049198285,1.9025000000000887
353.6009126918907,1.0024999999999977
353.7502812315142,1.16349741622912
353.9853000413537,1.0024999999999977
354.0251973046758,1.2247020987667838
354.07179366677855,1.0090792206179913
354.33329954405394,1.0024999999999977
354.4294288005876,1.0024999999999977
354.80299520590904,1.2247020987667838
355.06521444616055,1.0090792206179913
355.30554472090796,1.0024999999999977
355.4320969269574,2.395722517879051
355.55677163783196,1.0024999999999977
355.5653717828133,2.071042691878688
355.58928381528506,2.047130659406889
355.68414967552275,2.5217488921617246
356.03887440907835,2.1670241586060683
356.35331165901295,1.0024999999999977
356.38422314138495,1.0024999999999977
356.44175730445266,1.0024999999999977
356.4956963457236,2.359617423832674
356.5290898026666,1.0024999999999977
356.5947756988967,1.0024999999999977
356.74569512185934,2.484616811900537
356.99362251456205,2.0777729902347346
357.0328000031931,1.0024999999999977
357.13857892189094,2.091733011868996
357.318887302206,2.2404053840567144
357.4438270334987,1.0210812192827916
357.6991978657231,1.9869049727520292
357.71479289297105,1.9869049727520292
357.82497170368384,1.0049999999999955
357.9183495243273,1.640943161935411
357.9264896573944,2.166065589308289
358.0705875393685,1.0024999999999977
358.23916179101127,1.0024999999999977
358.2475012355211,2.326571378371625
358.25514619961024,1.3972505643511681
358.4252458142159,1.0210812192827916
358.68203366594724,1.0024999999999977
358.76292406808614,1.8111485458065886
358.86039563525907,1.3972505643511681
359.0698840215251,1.0024999999999977
359.2512461583289,1.0024999999999977
359.47441605114875,1.0024999999999977
359.648894308678,1.0024999999999977
359.72174404544245,1.0043198423796866
359.8151413908853,1.80256190819955
359.9891030243018,1.9381801576203657
360.01507948268574,1.80256190819955
360.0633157066316,1.0024999999999977
360.7017962754233,1.507992760497416
360.7088064838386,1.0024999999999977
360.7208348729107,1.0024999999999977
360.7265711099216,1.0024999999999977
360.741281654924,1.0024999999999977
360.7833616074797,1.0024999999999977
360.9365898318121,1.0024999999999977
360.9911561034423,1.0024999999999977
360.9959715839639,1.170234581514535
361.1963035149259,1.507992760497416
361.2116128311163,1.0024999999999977
361.39816956349614,1.0024999999999977
361.82517112348154,1.0024999999999977
361.8282370024494,1.170234581514535
362.0007364318365,1.0024999999999977
362.0054006471927,1.7056376894389018
362.2961458865943,1.0024999999999977
362.3022629577538,1.7056376894389018
362.3481323459617,1.8736045056126613
362.477027840349,1.8736045056126613
362.4904452040468,1.0024999999999977
362.64830253809475,1.4437419374591514
362.6561904655427,2.609705203368776
362.78655980471075,2.6748898729528037
363.0489852621739,2.412464415489694
363.2070606006356,1.4437419374591514
363.58376103732235,1.0024999999999977
363.6337123473166,1.352065977699226
363.701093054572,1.0024999999999977
363.7795918860882,1.691711527721111
363.93466744907727,1.0024999999999977
364.01324859470975,1.3221161864541955
364.0415994463809,1.4439430962168558
364.0928803583671,1.6942115277211087
364.1344724674218,1.0024999999999977
364.28414636961736,1.352065977699226
364.4210739137103,1.0024999999999977
364.4337718269366,1.0024999999999977
364.4629897438772,1.0024999999999977
364.60015635016407,1.441443096216858
364.65168752855794,2.480983304116762
364.6641116008978,2.4871953402866893
364.68777750131426,1.0024999999999977
364.69363240825555,1.3196161864541978
364.9808388219132,1.0024999999999977
364.99590873233143,1.0024999999999977
365.1732042244412,1.978102716743365
365.2483338254377,1.0048643784124351
365.2484694470253,1.6084948587493955
365.5037489761137,1.0024999999999977
365.6424745882759,1.606130480336958
365.81615157778583,1.0024999999999977
366.14106826422244,1.0024999999999977
366.2389593660114,2.001826434107784
366.2405461489575,2.001826434107784
366.2611400668554,1.0024999999999977
366.5133475528397,1.0024999999999977
367.01036293914365,1.0024999999999977
367.1864706730031,1.9400000000000546
367.4519144138586,1.5799086422915138
367.46050872459284,1.0024999999999977
367.49659804927234,1.0024999999999977
367.55447945200507,1.0024999999999977
367.7333138760743,1.0024999999999977
367.8745057715671,1.5799086422915138
367.99594652336083,1.0024999999999977
368.36032425298924,1.0024999999999977
368.5839965183566,2.1004433579575448
368.60607737090714,2.296708083177691
368.6295927547991,1.9146739159249364
368.71741883887415,1.9146739159249364
368.74880755558206,1.0024999999999977
368.88471226472467,1.1015366860065683
368.96556522592635,2.3517140330192206
369.0674603173141,1.0024999999999977
369.08062355418116,2.5339811748146985
369.11742798476644,1.0024999999999977
369.14923428877614,1.0024999999999977
369.31186928772945,2.30273544126635
369.48546458459424,3.878279986324401
369.68749724255474,1.0024999999999977
369.7856755787181,1.1015366860065683
369.81312618704476,1.0024999999999977
370.4030315582841,1.0024999999999977
370.57202097619984,2.6752486292399453
370.59230508051553,1.0024999999999977
370.6630314033809,1.6025818857531249
370.8016337118077,4.9880320178737065
370.8409194354659,1.0024999999999977
371.0471545370397,2.447007238774347
371.06294951762777,1.6025818857531249
371.12663578636784,1.0024999999999977
371.19152924100234,1.0024999999999977
371.48317791618507,5.442394820791947
371.4860531603991,1.8871359728613015
371.56193299797314,1.0024999999999977
371.9089871788847,1.0024999999999977
372.05419486185843,5.670801599061292
372.0757015907004,1.0024999999999977
372.2532112024559,1.0024999999999977
372.479790201408,1.0024999999999977
372.7718464028773,5.670801599061292
372.8520496441661,5.617332771535416
372.97522415226445,1.0024999999999977
373.0627320765216,1.2209828931056563
373.1057963819026,1.0024999999999977
373.3905354365943,4.540361186679036
373.60311568060774,1.0024999999999977
373.60968459826984,3.354216759061501
373.84424918341597,1.2209828931056563
374.0851757981836,1.0024999999999977
374.0917118429133,2.321680561706387
374.13819746337043,1.0024999999999977
374.21536887605936,1.0024999999999977
374.4252212317182,1.0024999999999977
374.6240688715057,1.0024999999999977
374.6718320037742,1.0024999999999977
374.90541011329094,1.0024999999999977
375.09826130044485,1.0024999999999977
375.28297147002456,1.0024999999999977
375.34951099520464,1.0024999999999977
375.46325918229036,1.0024999999999977
375.517026836125,1.0024999999999977
375.7226383408959,1.0024999999999977
375.73722012135306,1.0024999999999977
376.13333665231966,1.395881957129518
376.15834010253724,3.042223314914338
376.5778079662927,2.8324893830366022
376.59568601789664,2.1702998051077316
376.73995469519014,1.395881957129518
376.77713666795654,1.1399010703931935
376.8946367903512,1.0024999999999977
376.9956907847928,1.0024999999999977
377.3796598739252,1.0024999999999977
377.41373300297573,2.6225139881824475
377.63973559756334,1.1399010703931935
377.65976604184874,1.0024999999999977
377.71533677562616,2.723048579065903
377.9456843466001,1.0024999999999977
377.95896743562395,1.0812665864546034
378.6127227499562,1.0024999999999977
378.68694538521834,1.0571653970228567
378.7397340395172,1.0024999999999977
378.7729863274741,1.0024999999999977
378.88020084916934,1.0812665864546034
379.18976668262445,1.0024999999999977
379.2653507518143,1.0024999999999977
379.302996097661,1.0024999999999977
379.4948455967408,2.3246156273381757
379.632872291016,2.2579215073159276
379.63382613960573,1.0587115484331093
379.94806921711637,1.0878391096969722
380.02302734835666,1.0024999999999977
380.2977798467041,1.0024999999999977
380.38338712263163,2.126748536762193
380.4278862127889,1.341139582201265
380.5263768150308,2.377906662906412
380.7187499958565,1.0024999999999977
380.8137637997917,2.487971493647194
380.8625997222751,1.0049999999999955
380.990450793029,1.0024999999999977
381.03156767906074,1.0024999999999977
381.13172057403875,2.6805785424103874
381.1509701521244,2.661328964324696
381.4460864954196,2.9086866240658082
381.5715788310046,1.0024999999999977
381.8223900491076,2.091748536762225
381.83299284784226,2.030300925059919
381.8627301074194,2.0005636654827867
381.98778520234055,2.9086866240658082
382.0704059781822,1.0024999999999977
382.27344431347416,1.0024999999999977
382.3282923061445,2.227672416457949
382.3637859453086,1.0024999999999977
382.44053321481306,1.0024999999999977
382.7013253935828,1.0024999999999977
382.8921218471269,1.0024999999999977
383.7036061987017,1.0024999999999977
383.8288567994746,1.0024999999999977
383.8721035330268,1.0400173005204465
383.9438560510193,2.5806070225945064
384.02617906166205,1.381221191859936
384.05958769310337,1.0024999999999977
384.0766335746108,1.0024999999999977
384.12053639523515,1.0024999999999977
384.1642160572663,2.6907870257180093
384.41109256888507,2.5345975950197612
384.5873703811633,1.0024999999999977
384.6474578698021,1.381221191859936
384.7304122052724,1.0024999999999977
384.8209505126177,1.1665211982521555
384.8981296565063,1.0024999999999977
384.94376717965486,1.0024999999999977
384.9570956355804,1.6389935927986699
385.192946588011,1.3983776560251044
385.32060204278173,1.6389935927986699
385.3657490284248,1.047843540460235
385.4407286159564,1.0024999999999977
385.6569293143655,1.1665211982521555
385.7119678624392,1.0024999999999977
385.7786685025432,1.0024999999999977
385.83458623250635,1.3608603555046557
385.84722453356954,1.0024999999999977
386.1867172221839,1.3288865429584007
386.27530464860155,1.0024999999999977
386.3086839486958,1.0024999999999977
386.3483294744137,1.0024999999999977
386.9117708413237,1.0024999999999977
387.1768740567488,1.67482857590295
387.1989526255784,1.0024999999999977
387.21173907916153,1.6802949428944203
387.3054787453726,1.0024999999999977
387.44502595495214,1.0024999999999977
387.5045454808458,1.67482857590295
387.5175491969749,1.0024999999999977
387.6466699843698,1.0024999999999977
387.6499873767834,1.0024999999999977
387.72849013887355,1.54777833645079
387.79399204987595,1.575773541104411
387.89995470577287,1.0024999999999977
388.15435754943906,1.0024999999999977
388.18321180242276,1.54777833645079
388.22071850877154,1.575773541104411
388.2997398667008,1.0033387951380632
388.30140107156274,1.7949787922732412
388.428718586608,1.9912447902270287
388.43997379638097,1.9912447902270287
388.4815106348342,1.0024999999999977
388.5033322612665,1.0024999999999977
388.55328377107173,1.0024999999999977
388.8603306792255,1.4427315971991561
388.8974459424626,1.9700000000000273
389.151759445957,1.0024999999999977
389.4453300827452,1.0024999999999977
389.46922095929597,1.0024999999999977
389.5138196367945,1.0024999999999977
389.55160762086336,1.0024999999999977
389.58415145532126,1.0024999999999977
389.7783970168447,1.0024999999999977
389.9503118180235,1.0024999999999977
389.98668457906115,1.5635476524997785
390.122497477624,1.0024999999999977
390.157000080191,1.876265472802345
390.28323460738864,1.876265472802345
390.3531866966003,1.0024999999999977
390.42563692656137,1.5635476524997785
390.53936161349833,1.0024999999999977
390.6161656472768,1.374600779823993
390.753435608246,1.0024999999999977
391.03458114697355,1.0024999999999977
391.06195562232796,1.0024999999999977
391.1010580305406,1.0024999999999977
391.2898033117428,1.7227077162249884
391.42578685173737,1.9571240905349896
391.42975278405305,1.2166955735486908
391.4711627612024,1.9571240905349896
391.59841359706076,1.7289495094319705
391.7117872243896,1.0024999999999977
391.76541020090576,1.0024999999999977
391.92123431648497,1.0024999999999977
391.99715567839894,1.0024999999999977
392.00344384310813,1.0024999999999977
392.21555721050436,1.2166955735486908
392.2440648674528,1.3568487296079752
392.3299854245336,2.2427987726204037
392.5695955955178,2.003188601636225
392.6463669826098,1.0024999999999977
392.9934307593991,1.0024999999999977
393.06172520667474,1.0024999999999977
393.21645688221946,1.0024999999999977
393.2291267931253,1.0024999999999977
393.33276451987473,1.5863668336381807
393.3639640217789,1.7028117210828668
393.663652300696,1.7028117210828668
393.74889768623655,1.5863668336381807
393.75378183606716,1.0024999999999977
393.8232905068857,2.5194205921466164
393.90556163791706,1.0024999999999977
393.94436416287937,1.0024999999999977
394.1647889343247,1.0024999999999977
394.3715159462372,1.9172537074499019
394.4567622387873,1.9172537074499019
394.94884294471007,2.7763142142641755
395.17823922256827,1.8695262333947653
395.27705425469185,1.0024999999999977
395.3112129891735,1.8695262333947653
395.40438715146473,1.0854482886227288
395.52973767731874,1.0024999999999977
395.53300379548364,1.0024999999999977
395.5708530042109,1.0024999999999977
395.589017288684,1.1083907812235907
395.6559181242776,1.0024999999999977
396.2095708307299,1.0082731015309605
396.321438862842,1.0854482886227288
396.34162546086355,1.7212578971853532
396.4367115600708,1.0024999999999977
396.4624385312989,1.0024999999999977
396.4675557004749,2.204265039939628
396.4831265074604,1.1083907812235907
396.6228675636782,1.7212578971853532
396.7714038399544,1.0024999999999977
396.8458320159358,1.0024999999999977
396.9043591061145,2.8577103049532298
397.2037977291989,1.0082731015309605
397.25844485913,3.093767473630237
397.6580760787919,1.0024999999999977
397.76892888713587,1.2521779863005804
397.8169707884246,1.0024999999999977
397.8310442338879,1.0024999999999977
397.9576103618087,1.0024999999999977
398.0100682454044,1.0024999999999977
398.07823592549767,3.294083130567344
398.2259154811316,1.3245044497952563
398.42069299069914,3.1228545979666364
398.4838858533948,1.0024999999999977
398.5192509008353,1.2521779863005804
398.7002304201794,1.0024999999999977
398.7376274076678,1.0024999999999977
398.86683493783346,1.9100000000000819
399.0365086649513,1.0024999999999977
399.04914880116127,1.5743598464749766
399.17943902236925,1.3519699583721376
399.43304619852023,1.835384841217092
399.4792976207147,1.0024999999999977
399.52178824936027,1.942381667819177
399.6965280447393,1.9317515286532512
399.72923626041216,1.0024999999999977
399.8299690639971,1.3519699583721376
399.90391103133635,1.6203772180239184
