Point in Time[s],Response Time[s]
281.63091820826446,1.672347320456197
281.7553103601861,6.849087727120775
282.1088350230158,3.669826864608126
282.3012409001846,1.3321773080798494
282.4559800113175,6.327609294670026
282.7288507935761,5.963781584991864
282.80692935432705,8.194185343330389
282.97178442378356,5.3057073134709185
283.24885998552537,3.6432539430199995
283.2890858020775,1.5751775157154384
283.373288996534,1.0024999999999977
283.5204199732181,4.7336501116069485
283.5286646199721,3.398104913105726
284.01132379802453,5.060919328144564
284.35151481778183,2.2102840471351897
284.49955150823973,3.8835483572395333
284.5224088887402,3.8835483572395333
284.7006525480517,1.0024999999999977
284.921508780682,1.0024999999999977
285.5823325178649,2.253015381461296
285.7048329423652,3.833090674608684
285.7164082863621,2.118939612964141
285.88652939645476,9.489648628858163
285.91964383561043,5.986893866944172
286.05226814049735,1.0024999999999977
286.2614200857019,6.100819283641329
286.5034628235501,6.100819283641329
286.6018882129962,3.590300839029055
287.2609623449132,5.762419075821526
287.53021926663513,2.191896400693679
287.65082348963915,1.0049999999999955
287.7365845029358,10.335726952580671
287.737144483467,3.1682040235949103
287.73988515190416,1.0024999999999977
287.8288888436138,2.34123118918302
287.97708683831803,10.421947789421324
288.0067286957462,5.302708506987358
288.1665526172521,2.950589927499152
288.3722284143348,1.860702715248749
288.3819636674871,2.0461092286091116
288.51177067957144,10.52888455767203
288.53093501598477,2.1002325668806066
288.8924729594983,1.6313217164419598
289.1753102826677,4.716494876742729
289.2026257383147,2.4564402640228877
289.338354438878,2.320711563459554
289.59355855179734,1.0024999999999977
289.80296831291184,10.653274709882623
289.8752310931047,2.2150861076165143
289.99060154835536,4.308849243898919
290.34110894288926,2.019042331907542
290.34221590441535,2.0179353703814513
290.41642335134605,10.6160886016184
290.4321764421149,1.3687428099844965
290.8748481597582,3.7508843243842307
291.0216126904936,2.2150861076165143
291.0312914053539,1.3547802540602447
291.03181431105764,10.46471222956086
291.1522904938428,2.6043431122443508
291.19102608501555,2.6301668396928335
291.26365124305636,1.9452320961800638
291.33039331883333,3.2828707533226975
291.39952383311356,1.7023330109676635
291.5733842695407,2.5538979012004575
291.67901115129365,1.3528031597639938
291.8062032111213,10.136950366349822
291.948181382631,10.092782398517954
291.98628849507867,2.6301668396928335
292.43661466411044,1.7067712329632059
292.5504473815985,1.5018490666532784
292.81297933006044,1.0024999999999977
293.0659336321304,1.3731810319800388
293.1339607169988,1.9026994646001185
293.15819954385967,9.77132684093715
293.23376125239866,1.9026994646001185
293.36196564396823,1.0024999999999977
293.51796267458343,9.636415666915752
293.68609889361903,3.643220794789329
293.9122292541427,9.354796681516234
294.6144101190634,1.0024999999999977
295.352688112493,1.0024999999999977
295.3725476223452,5.157691099815224
295.64081995485657,1.0024999999999977
295.7015298123336,1.10425195534674
296.59977785698686,1.10425195534674
296.61377879211966,1.0024999999999977
297.2740177120915,3.6602249195785816
297.42803870885353,1.72492385519638
297.6069825628237,1.7927682555799151
297.8167143072438,1.7927682555799151
297.8540910447073,7.142925837704865
297.8809896350052,1.0024999999999977
298.0312590453722,4.22815591953912
298.1147730595891,4.255993924278073
298.3308790097805,8.232921830755004
298.539679653065,1.0024999999999977
298.55648199475377,4.035139456695731
298.6122315941827,2.3170202978609495
298.6162927925129,3.8557070634183788
298.70561485365715,2.223637038386471
298.9996649342454,1.0024999999999977
299.36359922965556,8.14926462767039
299.5546594563543,2.3423050340733766
299.81252582740063,1.0024999999999977
300.2995931813076,2.899772395743753
300.330912512196,8.530482282043636
300.37247509754076,8.653702561612988
300.3896954128731,8.537421022007152
300.50187416828766,8.525745148036549
300.5884355924641,8.715405560162537
300.81245595417516,1.6238253524407469
300.99363969599426,8.36182330546768
301.1911306017344,1.6238253524407469
301.4812453563434,8.715405560162537
301.5276547071812,8.696841819827341
301.6677763883746,1.003300123263159
301.6790491907349,8.545447336273696
301.72776387705625,1.6800453170804985
301.7377113879506,3.379145131291409
301.74693962586196,1.0024999999999977
301.8065881114504,8.29036949484265
302.01581219791535,3.240094726308996
302.1350654938858,7.604401774405005
302.18629740590904,7.484860646350739
302.2148544222809,2.647899781391004
302.2827319605241,7.903455428347911
302.6216552113454,2.126990984225074
302.67541268209806,7.7463831397183185
302.74529081708096,1.0024999999999977
302.88514131007486,1.0024999999999977
302.96153583788094,7.488250885521381
303.0518076755512,1.7000167511701534
303.05271855997574,7.377847992947636
303.9754438102588,2.311767668410539
304.03207774570114,1.0024999999999977
304.1382992907432,1.0024999999999977
304.19509269758663,1.0024999999999977
304.6528134348505,2.6668435554173016
304.8033416839698,1.0024999999999977
305.07414609115034,3.003909680457184
305.4668471136653,2.113031097234284
305.49774486073164,3.8192272668313194
305.5387726254731,3.428211780300785
305.6354931237916,2.1973541022974246
305.6992945709883,3.8191428100756752
305.7404933362006,1.0024999999999977
305.93260058006126,3.935795814612163
306.03624914470277,3.6551156559450533
306.19631990335137,3.3072613194353266
306.2843673579566,3.6551156559450533
306.4587967109904,1.5790119042173387
306.6093060949572,3.7965872830176295
307.1268591758325,2.774102379978956
307.28625652679284,4.740240479928275
307.35631601643104,1.1049806945593446
307.87448936584656,2.80879973802746
308.1734454624316,3.033016810466222
308.3031982472526,3.667225921906322
308.7337275251493,4.683334156090268
309.0276166554485,5.436784531390572
309.08245113707335,4.761299074802935
309.10942977617117,3.442150846874654
309.21052841259296,3.5034886921050656
309.300067941477,1.0024999999999977
309.4093188202529,4.8066413476581715
309.4793751774046,3.1762096680868694
309.5928268837041,5.436784531390572
309.66697626511143,2.8010074926733637
309.7382718817006,1.7390086439982042
309.7934825127868,5.303014112002074
309.79623709736745,5.297504942840817
310.1225090434325,3.996883999188583
310.90141053504345,3.829907623010911
311.0453780988297,1.0796309446027976
311.43187297977386,3.8196283281121737
311.72997978493873,5.374149696551626
311.7451787050962,3.2801654166000276
311.7982647113399,4.8112420338852075
311.8027051748073,4.815048145428648
311.80526175811866,4.816752534302907
311.82368998902837,4.824123826666778
311.902767985227,1.0024999999999977
311.98183527830486,1.9700000000000273
312.3352969450848,5.449283194667771
312.5231672458297,4.063804222747024
313.39191622666937,5.449283194667771
313.467235518823,1.824235129526187
313.63623697336254,1.504654914279456
313.6455003892968,1.824235129526187
313.78544116710935,4.192206355689336
313.9645662522875,4.734016794524507
314.0324176589656,1.9700000000000273
314.05703833219246,1.9388286991821246
314.12070963301034,1.9388286991821246
314.1340820590831,1.504654914279456
314.1848341996699,4.824123826666778
314.26431496681084,5.246015302196668
314.34926718528885,5.214502002167308
314.43031211079364,4.660471885917673
314.46809142405573,4.935426863231783
314.8834540121187,1.0024999999999977
314.9099391870392,3.7012177334265743
314.96184454680923,4.760774821631799
314.9895226774547,3.223716790933338
315.0978075396601,4.002518292901129
315.1414443056471,3.987972704238757
315.1728646005461,5.060843327135217
315.297487863551,3.77674887066172
315.63144363202565,1.3335636521267134
315.68404909074985,3.523102319785778
315.8447193154005,3.6436049882737507
315.8634460190238,5.0318599776189785
315.94467035947054,3.643862919892854
316.01813113600303,4.928736566299506
316.032701948937,3.7062658661192813
316.30037997989893,1.3335636521267134
316.3903344356857,4.261550927543283
316.4295680231106,1.2324023740643497
316.52165219449967,2.844894060044396
316.94772548029664,3.263720764660377
316.9884698794332,1.7803737126184274
317.0017632377024,1.7444485886074972
317.5097283394983,2.8538686364125283
317.5314958735759,2.9446948906807506
317.63826863609364,3.08988456890404
317.6497255171804,1.6824622421984827
317.77449106667325,2.8538686364125283
318.16333632428825,2.0487993738098567
318.19966564904627,1.4525598681341307
318.20564988150807,2.0699561524197634
318.3562724154096,1.0024999999999977
318.9733548850549,1.0024999999999977
319.1170369504784,1.1585690834494358
319.30585111620223,1.7357896090161375
319.40539017886397,1.0024999999999977
319.5725615071861,1.7357896090161375
320.0486774449772,4.550984988988091
320.09715408528274,1.0024999999999977
320.45337684426033,1.9700000000000273
320.8016617275013,3.8863695756464836
320.8074716601831,1.0024999999999977
321.12847951992427,1.0024999999999977
321.2369406381065,1.0024999999999977
321.44959970333855,4.2651545850015395
321.5783425424491,5.61666151060183
321.6509855537986,1.834624139693176
321.7504867250903,5.702733601922432
321.76882464709547,4.344960820940798
321.8188614141054,1.834624139693176
322.23715698716575,5.800067654337511
322.48191499919864,5.738878151329288
323.0019793876381,4.7772453886162225
323.4717974881264,2.208240774809667
323.61861366595645,1.0040973765903232
323.6195162893661,3.05405091693774
323.8505497563331,4.681216234785381
323.85091982458323,4.680476098285283
324.05067157562695,5.222856493477536
324.0681896278191,3.4562426746523442
324.1829522086247,3.4762285122341154
324.2897422935503,1.8660839869572214
324.6340509001482,2.0382382902561744
325.18045141914973,3.488851020343816
325.19980631418866,3.816846547422074
325.3344012671402,3.7457990709463616
325.4261583065931,1.246130883811304
325.5679653724284,3.045106755081804
325.6395710321691,3.6402242246836067
325.91006381611277,1.2742075667763402
325.917582275312,1.0024999999999977
326.0443345522555,3.4378424646403687
326.0485658653402,5.62827867672587
326.479386623028,2.992026702101441
326.6382824442622,1.8127178083393005
326.6395693467993,1.2754206642392205
327.07473847305175,1.9076692365264307
327.2660567133167,1.2158299097112604
327.3326779694123,1.0024999999999977
328.5178498186962,6.453079156722595
328.5921579312279,6.477848527566493
328.78246126194557,2.4959873404798145
328.8196153166597,3.450710710696569
328.8521533588276,6.477848527566493
328.99269357752803,6.4075784182162465
329.1903773692638,6.1506997367195595
329.5286131971457,1.5071909041966478
329.93249066058,3.418451894820805
329.94165181453417,4.5040802828813185
330.02392229294907,1.5071909041966478
330.0375272338069,4.172582474269916
330.090680654621,1.0024999999999977
330.12944314992455,2.4743282023842426
330.13324567306546,1.891838218270152
330.1634467709641,3.308177738776351
330.29894598733324,1.0045889259050682
330.29935706142817,4.23960662560404
331.0360120245024,1.627152344100523
331.1984871452112,3.187024199241989
331.36007252520005,3.187024199241989
331.41135968040186,1.627152344100523
331.433604338736,4.361093179078068
331.6601149475403,2.594439354561416
331.77328267855125,4.370304884176164
331.8826905883358,4.392186466133069
332.233352921562,1.1372755235564682
333.0327334110511,4.126864227241697
333.09857739800555,1.1372755235564682
333.3152821956315,5.113764321836243
333.33997026882673,5.113764321836243
333.45618739945,1.0024999999999977
333.6711489673883,4.892978522795204
333.9665388294347,1.5457542832917284
334.10246524075836,4.245705643181395
334.28897392146575,3.487465743184657
334.4281592934278,1.2515336735021378
334.8302648666708,1.0024999999999977
335.179647183597,1.2520552371734652
335.1816256199257,4.132940248153375
335.29283317654074,4.232366777525499
335.4574867299476,4.132418684482047
335.48053702525004,2.4076858172034576
335.5502531664186,4.070574393501431
335.8461129974948,2.468037003646259
335.96035729395163,1.0024999999999977
335.97123249190895,2.2725568947775514
336.26123414373626,2.4175577206912067
336.3715578530951,1.412440832296852
336.4361335698965,4.810343941522262
336.4850536886619,3.126348309970126
336.7011755971314,1.9776162672960709
336.7065269775465,1.0024999999999977
336.7574580092618,1.290986338816424
336.8280646359229,2.0973154681869914
337.12115846767665,2.2727160584508965
337.42328454614295,1.7607251079764978
337.7452159701366,2.134825606282277
337.8306019190705,1.6526165874415142
337.8599516836484,1.0024999999999977
338.008072153758,1.0024999999999977
338.33207716927603,3.8555917383797578
338.3988098242337,1.0024999999999977
338.50929701978555,2.3238816927491825
338.6314900433662,4.0801513939474034
338.9026052879767,5.318804951804964
338.95532417237354,1.4140406762318776
338.97285977966266,4.193941306046213
339.36550314653493,5.203080487165437
339.4150444465651,3.9789799066558658
339.54378349614166,1.4140406762318776
339.55349193394045,2.291997908052963
339.55354646395784,3.8453688292283346
339.6476965449394,2.289552438070359
339.7520491108228,4.816534522877532
339.7920491947448,2.2626675173962667
339.96161702079826,2.0219882604134227
340.0110632105384,1.227414348785544
340.02185947366166,3.0322136227487135
340.2129236142757,3.9597117559112007
340.27510856284704,3.2012465335475895
340.3307951878815,3.2006459795217097
340.4789854308963,1.0787028524528637
340.53660653378336,1.1879837512046265
340.7850123384357,1.0024999999999977
341.2214180261661,2.1072168287119553
341.3536227825787,1.1904837512046242
341.39962680481455,2.4623189825974237
341.4611504719191,1.0705234890750717
341.59343224211915,2.4360852801709143
341.6074225720039,1.5537474228582937
341.73002814943067,2.681753212341505
341.76473488794056,2.2060003749732573
342.07727448889784,1.574846762610548
342.393126982844,1.068023489075074
342.7755191595034,2.0151454838435825
342.7865420164778,2.681753212341505
342.9398078222171,2.375221600862858
343.0286410333102,1.4073002732147302
343.0561751491456,1.023599339752252
343.50281457220933,3.5398227879205137
343.76201626664067,2.443538046681965
343.79928205053176,1.6354489110699433
343.98176944655916,2.313014565872379
343.99854657464874,1.7820060877680248
344.0466657136151,3.7943866468343117
344.3367411265273,3.7943866468343117
344.62384076009545,1.3772058145532924
345.0144262583073,3.193399640337759
345.1031434702061,2.56322735488493
345.1205268480257,2.554535665975095
345.26918620111996,1.0024999999999977
345.39494288313614,2.5929262493032184
345.4689716704454,1.864486827501537
345.6669951836996,2.6836103494910617
345.83741682254083,2.8521910735987603
345.99214585091295,1.250570305315705
346.2628187279514,5.8257403542125985
346.36087394119306,5.902561075622771
346.5156495296235,2.2470230243066567
346.7240988171105,2.3499976680501504
346.87206551419524,2.4124779440499537
347.12170338416496,6.383188875787425
347.1663331394618,1.8239426935168694
347.27112650531683,1.8029699798438514
347.2811856082976,2.628294821555471
347.6211526902306,1.761729157251466
347.7740392705029,3.12471732371381
347.8619235329791,1.761729157251466
348.02734336764615,3.056295839960171
348.6340481274962,7.139361247453053
348.81879623090674,1.0024999999999977
348.83381388984185,3.7927660327136437
348.9673499425194,3.8372780502728006
349.2099027622048,3.716001640430136
349.2489144949361,2.4104604891747385
349.4162599070301,1.0024999999999977
349.49958828190717,7.456797426335413
349.6483597320226,1.0024999999999977
349.66326668863275,7.484077160789695
349.69360322104956,2.417750001125455
349.86939884019534,2.8241167193475576
350.38389964305543,2.4755174050453093
350.46459690218023,2.9056589740887944
350.47231539752886,1.0046823183218976
350.47263307920696,7.324822664661156
350.6553907867422,1.0407124343074088
351.1981131162757,6.776893579796251
351.21997496317226,1.0024999999999977
351.38039561882493,2.447759615766415
351.3930055860556,2.436697028499964
351.43081196438203,1.9531502445348679
351.48266171984716,1.9556502445348656
351.58713074765717,6.128530860827084
351.6434098360536,5.931554051439662
351.7656674318821,3.541340982616589
351.78614886175285,4.812071036961527
351.8409540057614,1.6234838678047936
351.9644799686582,3.6738826738006765
351.967800426557,3.6738826738006765
352.06010190913423,1.0024999999999977
352.08114676190024,1.0024999999999977
352.1731065292713,2.81310924181804
352.2268264492655,3.1558306283837396
352.5696060762921,3.1104839020836152
352.61149928588947,1.0024999999999977
353.0576960484218,1.1832177286223668
353.38733625403285,1.0024999999999977
353.7370983147791,3.542478756790672
353.7712740303601,1.0024999999999977
353.87947831979943,1.1857177286223646
353.9926192742351,1.0024999999999977
354.35241191908915,3.542478756790672
354.3862509006983,1.0024999999999977
354.69217705854766,2.282595527808496
354.9112840509916,2.9836066248882958
354.969815395528,1.765483123924298
355.12642917175066,2.499721584409997
355.1445026059268,1.0024999999999977
355.2068322716037,1.765483123924298
355.36249728745327,1.8848836239424713
355.41208153073916,2.21406922542144
355.42162350258945,3.4441865468337483
355.7067076118916,1.0024999999999977
356.0119234850023,1.2929563315337873
356.1507211903858,3.687219109432533
356.2118845129899,3.656637448130482
356.5436567883731,3.738619427988567
356.7214671534685,1.2929563315337873
357.0726433830156,1.0024999999999977
358.04502117078323,1.0024999999999977
358.3156169688172,1.6927359110633233
358.6253810577539,1.6927359110633233
358.9282402126185,1.069833909085446
359.4540270261316,1.0024999999999977
359.5048007354906,3.9762648316229843
359.6030108527252,1.0024999999999977
359.62792574969535,3.22692292510726
359.86090630353306,1.069833909085446
360.11687670802183,6.868060145384106
360.1408407239859,3.4078610570681462
360.5112738098298,1.0024999999999977
360.6018243131936,4.890451146375483
360.7562705603865,1.0024999999999977
360.85848293444286,7.4242648151998765
360.90314176752,3.0042272983690737
361.2922192897031,1.4520237526302253
361.3245426768895,1.0024999999999977
361.34880606452873,7.704449460963247
361.43182551923576,7.732122612532237
361.6119421878491,7.750638940973545
361.65224860189164,1.0024999999999977
361.8776114491476,5.655923427947869
362.11710401653266,1.7264322320900192
362.1564915160718,5.725643444678951
362.20218597009045,7.63259018452527
362.2418955362708,7.602808009889998
362.29332112534075,1.1102914868504854
362.29842182573134,5.6783333414590516
362.35525952867516,1.5090333934667228
362.43862895316875,5.4680226503029985
362.45789653745237,7.242806341254038
362.53103590386763,5.005987896808563
363.4853705542317,2.074088906244981
363.49545206697604,1.0024999999999977
363.59416380364036,3.686663810226264
363.59719640120653,2.575088791456153
363.8075373603845,2.309193143183279
363.84872613520844,1.7107333252682224
363.8560227137015,2.7045019477036476
364.0246076097504,2.535917051654735
364.2703323210344,2.646700350285812
364.9052069337895,2.964137656663354
364.95070403152806,1.7175394024689012
365.0223338541095,1.0024999999999977
365.23566462905916,1.7175394024689012
365.25018931928446,1.0024999999999977
365.36927168998324,3.294033538343456
365.50235452798773,1.4119406478341716
365.89712114877085,3.387151362599468
366.09291388015356,1.4119406478341716
366.11484566960974,1.0024999999999977
366.4136898252348,3.4107870406762686
366.6319328416492,3.297915532469119
366.735504733402,1.0024999999999977
366.84269553707287,2.665627446198073
367.04918701484064,4.603282313373597
367.15712379956636,4.01881935466389
367.2043009980309,1.6345248983283227
367.3353467220682,1.0024999999999977
367.47026021675333,4.073304009032199
367.57227609970255,1.6345248983283227
367.69920532100275,1.4531656458953535
368.04398727833643,3.049921874624772
368.1103005409604,1.0024999999999977
368.1847538440724,5.360326866194782
368.59376678686033,1.0024999999999977
368.727746639028,3.654141868273996
368.90363421201295,5.647879013370982
369.01244053126885,5.648212488267916
369.2582034113226,3.960583974364397
369.32518938080403,3.982912630858209
369.5314874811708,3.883513580674787
369.6102261836722,1.15496941132227
369.625453048775,2.3756314494950175
369.95693517874963,1.0024999999999977
369.99656540371166,2.478279813052268
370.12267891820187,3.0688147106947667
370.2378971645059,3.0688147106947667
370.2485396751074,3.047529689491796
370.39477934350435,5.706844774094179
370.4577567723499,1.15496941132227
370.6826772793056,1.0056786529300439
370.6834147789135,3.9249564350981814
370.68449862637556,3.925498358829202
370.9408107310309,5.612314113013554
371.02754305119726,1.0024999999999977
371.19021277271645,1.0024999999999977
371.54554758204233,4.210872307203488
371.62113396195673,4.173079117246289
371.7186303459211,3.4100345609311375
371.7341884565034,1.7634303049034656
371.78603720723186,3.7786848350871196
371.8672636559381,5.5392312700746515
371.95253245949056,1.611802668629025
372.1406961027675,1.1233415901309058
372.387787756374,1.6563606341414925
372.44036376428846,1.2787436609936549
372.7609583438153,1.0250788634165247
372.95856122124326,4.439411181816411
373.0198545126366,1.1233415901309058
373.1641201032948,1.2787436609936549
373.3432297908615,1.0470579655124652
373.6010636342647,1.805094314897417
373.7187921494803,1.7469200880965445
373.79846931936726,1.805094314897417
373.9367640268021,1.8086175343477748
373.97437206138375,1.7469200880965445
374.1226326461224,1.0024999999999977
374.13064649245433,1.8086175343477748
374.40373283010274,5.345102662411023
374.41998722535203,5.351604420510739
374.42540703694306,5.417133880158815
374.4912587103245,3.899542108562059
374.58573185358637,5.450537602252268
374.58614156150924,5.353694712587867
374.8995111283066,1.208186283211944
375.15757019920113,5.304965150752139
375.3142525286321,4.3933383995466215
375.3388842210584,1.0024999999999977
375.4961866726801,1.0024999999999977
375.65794912163165,1.9400000000000546
375.68164491879907,4.4919484345937235
375.69382484509464,1.208186283211944
375.6983990229273,4.608705918180647
375.86128667798425,4.99635402907694
375.9133495380004,1.0049999999999955
375.9481674059171,4.13006380350015
376.0206503856604,4.4919484345937235
376.09832064559174,4.821935036984655
376.28974350091573,1.0024999999999977
376.31109578498996,2.4886906840710026
376.53932446264116,1.747873622454449
376.8646940779342,1.818616860201928
376.94319089498265,3.994537294580482
377.33722817153307,1.0024999999999977
377.49557908141253,1.0024999999999977
377.5662226561913,4.173804117572445
377.7535234591284,1.0024999999999977
377.84615221520403,1.0024999999999977
377.9371278021404,1.21642019970119
377.97529116593313,2.7101538800034177
377.99022063215705,1.0935123126076292
378.1044842805762,4.03923871147623
378.63486065560477,2.334734528106992
378.7939508401867,1.1456769619537113
378.8992083195494,1.0935123126076292
379.06744073609985,1.1419068398451486
379.1574731716136,3.5234078361835373
379.18552963849027,1.57137728939324
379.23341559124674,1.0024999999999977
379.3623588471835,1.1649243644293392
379.4945219504597,1.0024999999999977
379.7409700709311,2.682117257080961
379.8696758262182,2.746470134724518
379.90701099810036,1.0024999999999977
380.06135281385014,2.554793147092596
380.5821495478495,1.7960224914399419
380.80343847711936,3.710958709736474
380.8920997257952,3.728690959471635
380.9280338962547,1.656615651594791
381.0218827691303,3.0255873692913724
381.49788880893817,1.40722397155821
381.5415629540376,1.0024999999999977
381.6436246027206,2.608614484395787
382.0787130027029,2.663734319957598
382.19993448275414,2.542512839906351
382.24685057760615,3.4455766387833364
382.4607187610557,3.338642547058555
382.5908567202996,3.858689246054439
382.6218585084128,1.0024999999999977
382.7219822134808,1.0024999999999977
382.9264234691226,1.6245190932598916
383.1325212388579,1.2915624020507153
383.2427169262107,2.4175897478253887
383.3044043758627,1.6245190932598916
383.6125391231196,1.0024999999999977
383.6217709655041,2.5439410942565246
383.716789008451,1.4792478745184212
383.9569120731034,1.870487774759681
383.9780892435407,4.0224958673545075
384.0361507491155,1.4842543143590206
384.1056113045466,1.0049999999999955
384.36207211447856,3.894501577041865
384.3794488606309,3.868436457813459
384.3834263955636,2.0837449359897846
384.47417739189643,1.0024999999999977
384.49358324261823,1.0024999999999977
384.8812844336201,2.4047547816929864
384.88544197652834,1.0024999999999977
384.9732581515999,2.0757010906279447
385.0889242983437,1.378247033209675
385.09316483737996,1.9809939741733729
385.28411601602437,1.0024999999999977
385.3031180705089,1.654851146010003
385.4607964985327,1.0024999999999977
386.3129647820136,3.4567731632815253
386.67138331357773,1.0024999999999977
386.7724928025367,1.4086426721783596
386.78973771246433,1.0024999999999977
387.1756896972475,1.0024999999999977
387.2101666716659,2.7094980163363402
387.6657439923688,2.723233078531962
387.66923662107905,4.169290603155218
387.745185109767,1.0024999999999977
387.7869679805356,4.216383146937858
388.0092840031384,1.0024999999999977
388.05808599123856,4.248236605900274
388.09231492119966,1.0024999999999977
388.14239459276246,2.6976148134335176
388.4343208062959,1.9836757988217641
388.5151876606597,1.0024999999999977
389.43116823977044,3.2843935924590255
389.5457014154324,3.342910180290005
389.6156939457252,1.0024999999999977
389.65461305617066,4.111284740792428
389.9145792601306,3.000958939485031
390.0866217883315,1.9915499541797885
390.0975718341517,1.9915499541797885
390.12042887044714,1.0024999999999977
390.66039305273097,1.0024999999999977
390.81715750243484,3.301818353586441
390.83171165142994,3.58084640315775
390.878516369357,3.271138920125395
390.9487971783048,3.3267583725228747
391.0884399552285,3.452482251258459
391.36635013035834,2.6187517258690036
391.39453390512114,3.5358916737354207
391.4531450074741,1.91639580462504
391.682903311025,1.0024999999999977
391.69067243244444,1.0024999999999977
391.8364497685935,4.3819662871648575
391.85135981260515,4.3819662871648575
392.2117631310524,1.962931667342957
392.25133146370945,1.962931667342957
392.48871012875225,3.8068662944868947
392.54123198596574,1.0024999999999977
392.6997007050414,3.701371006342299
392.8434588368072,3.270096611044835
392.896032435064,4.429590848501846
393.0239764438781,3.8430058481001765
393.2326237237094,4.009423671965237
393.65540210256137,2.0093128550952315
393.7342693325573,4.26024647638917
394.00838365679897,4.133172981099676
394.0874757653399,1.0024999999999977
394.1772941577679,2.320952379463108
394.235610731368,1.8775000000001114
394.3154217364413,4.0162479217917735
394.3416708526954,1.0024999999999977
394.35477355175817,3.957220198816458
394.5728396096677,1.8356850884119353
394.5942930104187,4.292622239917932
394.7396545212558,1.8356850884119353
395.0206939612415,1.1037919864116361
395.0357486707425,4.1454703531433665
395.2455513683854,1.0024999999999977
395.39306437086395,2.3913584261042615
395.69024782142003,3.1637216271270177
395.905808220921,1.0680084673635974
395.91940197482984,1.1037919864116361
395.96532253768436,1.9375703317446096
396.04492621735056,2.174293040170369
396.1834705957779,1.7211806394742553
396.42861940165244,1.0024999999999977
396.64858924746613,1.4692430165255814
397.1525409306607,2.5459188525188665
397.3542372701417,1.5819459839478895
397.46770455244314,1.130773817089846
397.75959829447896,1.1541133950224207
397.8402997535574,1.5164375165842898
398.1003034552399,3.1564906529031873
398.2016045611601,1.0024999999999977
398.3394307353533,1.130773817089846
398.38762415647295,1.5055829699442143
398.4515476592212,3.296871733466162
399.0783080959557,1.0024999999999977
399.11886555893017,3.4391300651290067
399.1471512950508,1.693279790616657
399.2006839636977,1.8217257471131916
399.5448677076777,1.0024999999999977
399.76113630760454,3.665903091505129
399.88454118652874,1.318642777168975
399.96940031752763,1.0024999999999977
