Point in Time[s],Response Time[s]
365.46881662131005,1.0024999999999977
365.51280356117616,1.0024999999999977
365.5250568447893,1.0024999999999977
365.6001970813679,4.839331552167778
365.60276288412746,3.572561327834933
365.6143334676616,2.6441982294956574
365.72683059347764,1.0751764018058907
365.7450085286677,3.572561327834933
365.88697377865583,2.7805183849927744
365.9505543855893,1.0024999999999977
365.97263523816594,2.694856925482668
366.0168338253883,1.0024999999999977
366.1886599297404,5.074716691516755
366.5193586707295,1.0024999999999977
366.5673933568999,5.074716691516755
366.7916872422373,1.0024999999999977
366.8269922040881,1.2480144142222684
366.8360137184089,2.528238859170699
367.17185445465026,1.856557386687939
367.3220226209115,1.946354147529064
367.65415419167175,1.1753380124163755
367.88791086834607,2.3070975351851644
368.20520260171673,1.8710053836653628
368.2272942850705,2.0068691826422196
368.3222415085881,1.0024999999999977
368.33669721805137,1.8710053836653628
368.4254953001569,1.0024999999999977
368.47467405470405,2.1305590674589894
368.51066069784935,1.0024999999999977
368.7312046020099,4.137503187223501
368.9489118353646,4.0029528410154285
369.2229251024283,1.3823080197348077
369.2851454267213,2.4126198277322715
369.688878835773,1.0024999999999977
369.81704173537725,2.3984264506641466
369.9812118375952,1.0024999999999977
369.9869117441391,1.6760802508864003
370.3133314932527,1.6760802508864003
370.5132383057766,1.0024999999999977
370.5708604534294,1.0024999999999977
370.6968016079596,1.0294928586184824
370.7481003794509,1.0024999999999977
370.84694385917913,3.3310248390413335
370.8975303657788,1.3276552149422969
371.2089064718664,2.242827922786489
371.22748623823736,1.0024999999999977
371.37816847338246,1.968043628723251
371.48759895615615,2.70750089508482
371.55328115004795,1.3310256417819915
371.7405298519995,1.0024999999999977
371.7644139341157,1.0024999999999977
372.13369614757966,1.888976211685474
372.22475550826596,1.3310256417819915
372.3620633777629,1.0024999999999977
372.51350879855727,1.873192907834607
372.5723751508365,1.5638209967431749
372.92883814603516,2.173752321306779
373.38538075986634,1.0024999999999977
373.53003194080316,1.0024999999999977
373.85844787420433,2.7708385816387135
373.8735173319105,1.0024999999999977
374.10304940969183,2.9894736675763056
374.2294386984523,1.0024999999999977
374.3369119402468,2.921901161643632
374.4759283494045,1.6105704787837567
374.87035787062075,1.6130704787837544
374.90736517060935,1.0049999999999955
374.9140722655272,1.0049999999999955
375.01009512992823,1.0024999999999977
375.4798502681617,3.6525666608093843
375.4831476426387,2.420888145918525
375.645801560187,3.7480563854547313
375.6882196208735,1.0024999999999977
375.78166628557454,3.8620859300393136
375.8148847068719,1.0024999999999977
375.8391380807796,3.8850746481213605
376.1482935297081,2.267069329475987
376.76062841244783,1.7500474704266935
376.8361433772065,2.508535599359618
376.98379456804656,1.7854548303142224
377.14712591314407,2.6640268673284027
377.1781928865305,4.080602008084327
377.187015529342,4.218881041867917
377.20083973773234,1.7854548303142224
377.21475862166335,1.180356551166426
377.3301077778469,2.4810450026255353
377.3728706827557,1.0024999999999977
377.58836607185305,2.116006749471069
377.7575858247284,1.9440242231768252
377.9232889255725,1.0024999999999977
378.2976995350964,2.7490007056849777
378.3066306544584,1.0024999999999977
378.3253690999375,1.2817479261371432
378.38254445162613,3.82986237527291
378.58782751627695,3.624579310622039
378.66980874934114,3.2966543783653037
378.79041946141336,2.8892871224165333
378.93085644946717,1.0024999999999977
379.1310610318614,2.274515512530911
379.16391668083065,1.0024999999999977
379.1947735171249,1.430400269461643
379.2196821679703,1.0024999999999977
379.8155774004126,1.0024999999999977
379.830261729783,2.917568238290471
379.86191773092577,2.4620873108966634
380.0369020704969,2.287102971325453
380.0461211738004,1.1511523433244975
380.42725094191803,1.127269055784268
380.4998581474544,5.638513298263035
380.5433599944937,1.0024999999999977
380.6276347235057,1.0049999999999955
380.7222569827207,1.3346008342494429
380.8237931016412,2.4567328904224723
381.01308094202113,2.1271586333109553
381.20536267564404,1.797790310079904
381.3034053040558,1.1281924737062923
381.30498188613376,5.786821112273799
381.39015614847125,1.3346008342494429
381.41007236556413,1.797790310079904
381.5860289040325,1.5397074565029243
382.0488214475296,1.5397074565029243
382.0970512721307,1.0771643486335165
382.1277346480131,2.355213170913771
382.4431849159366,1.3052019663740566
382.45183134366744,1.0806004146504051
382.60883438154866,2.675946326604162
382.7099680879271,6.042051461029473
383.06286298124076,5.953827737701033
383.0972200228989,5.919470696042936
383.15294375709493,1.0024999999999977
383.2211229111065,5.67069831927256
383.47624705864195,2.675946326604162
383.7267685054391,1.4336379910724872
383.7636922772697,1.771288113639116
383.79357261196003,1.0024999999999977
383.8424784255456,2.145854438135757
383.87748250022815,1.9322599253644626
383.99490416363057,1.771288113639116
384.0223869234972,1.8575955767309438
384.2205620408991,2.3852810577105856
384.3119738418713,1.0024999999999977
384.3768549926304,1.5105884039304556
384.39079908111887,1.0024999999999977
384.4779836268869,1.0024999999999977
384.4954472045472,1.4772538519522413
384.80154574484624,1.09648121619324
385.04231429584706,1.8984256307126657
385.37373092901703,1.1242162755301592
385.41871945906644,2.9309547327210907
385.5097958926867,1.0024999999999977
385.6226875130227,1.0024999999999977
385.7750214770993,1.0290242677469337
385.84220227617334,1.2665036230714009
386.0771553962703,2.544140290630935
386.51530132858693,1.0505070828901353
386.57819865310194,1.2665036230714009
386.72879837282505,2.544140290630935
386.99617680266215,3.714429354561844
387.02203799259985,3.494127868509622
387.1463886651344,1.8414979271039442
387.2259553723427,3.714429354561844
387.31824589926197,1.0024999999999977
387.40623869794166,1.1910821857206315
387.4992923780987,1.0825052152920307
387.54461913966645,1.4677238761100284
387.5859416274302,1.3554878864260331
387.6479296235899,3.7027584121729546
387.82281855684147,1.4382722049352878
387.82736942873385,3.61303850960104
387.86876658869994,3.4902381712943793
387.9130353936841,1.0049999999999955
387.98366276182935,3.1626916540389516
388.0156333643523,1.1808106908113132
388.14048294956257,2.6927391907535707
388.1492950810121,1.5376236935657062
388.217656512221,1.1910821857206315
388.23295374100417,1.3554878864260331
388.837322673541,1.1808106908113132
388.86114975120387,1.4283536379089696
388.9118000153563,1.1931009884133346
389.0793952635564,1.0723998174556755
389.171055759837,2.222281612866084
389.319391210196,1.0024999999999977
389.4233197603613,1.0024999999999977
389.4672942456968,1.3963555055070742
389.48458535827007,1.0024999999999977
389.5048631592833,1.0024999999999977
390.0001273853455,1.0024999999999977
390.05923665311064,1.5311386145810388
390.11267510838366,1.0024999999999977
390.12873585758945,1.0024999999999977
390.3012089482649,1.8800000000001091
390.3555480745275,2.41769348489845
390.48237155474254,1.0024999999999977
390.57429630777443,2.41769348489845
390.72119902694294,1.340537626167702
390.89342847186333,1.0024999999999977
391.0175521006427,2.6008719744369273
391.3870463519062,1.2676257951130196
392.18724619294306,1.0024999999999977
392.28694774543163,3.4471357376295373
392.3565879963327,3.4471357376295373
392.4191801262058,3.3219514778833172
392.443380971249,1.0024999999999977
392.46700210422847,1.7569138441820655
392.4937002566825,1.0024999999999977
392.66385409634694,2.1690484248231883
392.7125882600464,1.7569138441820655
392.8387675032018,1.0024999999999977
392.9328322872067,1.0024999999999977
393.45152694917965,1.3096008819872509
393.84101118095623,1.5245723400878433
393.8643569162867,1.0024999999999977
394.0849954712739,1.7447239568920736
394.1092024186837,1.0024999999999977
394.1444260671924,1.3096008819872509
394.3189388408684,1.5245723400878433
394.3427715143818,1.7447239568920736
394.524737607052,3.0196488886932116
394.75120515544967,1.1234847075954804
395.0533065184708,1.0024999999999977
395.08494661211466,1.7112368944180503
395.12338639394477,1.0024999999999977
395.2258032134776,1.1358186040754958
395.24046397722486,1.0024999999999977
395.3762097176966,1.7112368944180503
395.42163849252745,3.617582812343528
395.4840446147501,3.617582812343528
395.50758871835876,3.5704946051261004
395.5865457493879,3.5223369275104233
395.6302204478542,1.1234847075954804
395.737137192103,1.1208643593283227
396.00562572808707,1.6551360048158585
396.11939825361793,1.16273224829132
396.3529897232712,1.6551360048158585
396.4330064379114,3.6083500970300406
396.7539436473074,3.6083500970300406
396.94623798759505,1.4483295141487247
396.9558954972449,1.932431407517413
397.0259640897275,1.932431407517413
397.0305258715969,1.0024999999999977
397.0924846094021,1.029413644215822
397.60309421994805,1.0024999999999977
397.61877283277465,1.3299651548203997
397.67569928375957,1.0024999999999977
398.12060273762006,1.0024999999999977
398.29192473493663,1.4898442361339903
398.30081183347426,1.0024999999999977
398.5543485480334,1.0024999999999977
398.62450604613593,1.0024999999999977
398.6583037163657,1.3929568333075508
398.76360197072,1.0024999999999977
398.80458049880264,1.4898442361339903
398.9429231747423,1.0024999999999977
399.01319074673665,1.0024999999999977
399.044394931792,1.0024999999999977
399.36259964689975,2.949541397997905
399.44845877102887,1.3536537923093306
399.5721157295145,1.0024999999999977
399.5865362952517,1.0024999999999977
399.7417179953297,1.8668279455790753
399.8871163977782,1.9835180962021468
399.90609830157604,1.9835180962021468
