Point in Time[s],Response Time[s]
292.8524708093785,1.9233986381512977
292.9315721712272,1.9233986381512977
292.98111299585105,1.9365798019151157
293.04703319393593,1.9365798019151157
293.05171099099,1.0024999999999977
293.21130944595626,1.0024999999999977
293.2977408143068,1.0024999999999977
293.6415585025531,1.013458593096459
293.6775943585534,1.0024999999999977
293.7198617112436,1.0024999999999977
293.80730798125825,1.0024999999999977
294.01990822387364,1.0024999999999977
294.12284323134617,1.403703039714344
294.32421174752375,1.0024999999999977
294.34069904719195,1.0024999999999977
294.4035733106796,1.0024999999999977
294.4397020433774,1.0024999999999977
294.63059990945663,1.013458593096459
294.7216401916318,1.403703039714344
294.9019120083854,1.0024999999999977
295.6037088221136,1.0024999999999977
295.71390134115035,1.450263098152675
295.72786703720726,1.0024999999999977
295.96549309745484,1.0024999999999977
296.0225023545665,1.0049999999999955
296.1133324185778,1.0024999999999977
296.1419502973672,1.7200502516826646
296.27333445053256,1.0024999999999977
296.42440004568454,1.7200502516826646
296.4624734348187,1.0024999999999977
296.5282304762114,1.0024999999999977
296.8423484271599,1.0024999999999977
296.92707741978523,1.0024999999999977
297.1145648706325,2.1505948628937404
297.23880690950404,1.1062140829781697
297.2466712594493,1.0024999999999977
297.26613824299767,1.9990214905284915
297.28814731459374,1.0024999999999977
297.3114405386617,1.0024999999999977
297.3981459568796,1.0024999999999977
297.45079190633203,1.0024999999999977
297.597932124909,1.0024999999999977
297.8680055360916,1.3662265678926815
297.8745189292375,1.2331822698321275
297.94466022108753,1.0024999999999977
298.05213426269364,1.0024999999999977
298.13509282652586,1.1062140829781697
298.1522977273968,1.0024999999999977
298.4983953577296,1.0024999999999977
298.5042789681989,1.3662265678926815
298.5107032951643,1.0024999999999977
298.5222078361463,1.0024999999999977
298.6438366594054,1.2331822698321275
298.71481639875225,1.0024999999999977
299.3840064755884,1.0024999999999977
299.70070900201915,1.0024999999999977
299.7390961221067,1.0024999999999977
299.8421476086095,1.0024999999999977
299.9005727627192,1.0024999999999977
300.002394393216,1.0024999999999977
300.1180745588342,1.0024999999999977
300.45555212057155,1.0024999999999977
300.6792666366558,1.0024999999999977
300.6865958330569,1.0024999999999977
300.79048404073126,1.0024999999999977
300.8461766764722,1.0024999999999977
300.8611894751131,1.0024999999999977
301.1983663620515,1.0049999999999955
301.68553373877756,1.0024999999999977
301.7200383439046,1.0024999999999977
301.99240570719144,1.0024999999999977
302.0869781094454,1.0024999999999977
302.12755144161343,1.0024999999999977
302.4734740676016,1.0024999999999977
302.5539078590069,1.8257209432106833
302.58378904275503,1.0024999999999977
302.70996676745403,1.0024999999999977
302.7263967214818,1.0024999999999977
302.73068691579624,1.8257209432106833
302.8297031329122,1.0024999999999977
302.94316076476633,1.0024999999999977
302.9624435483417,1.9626418678533923
303.0023016804883,1.9626418678533923
303.29881069475704,1.0049999999999955
303.40839341553936,1.0024999999999977
303.47821983721104,1.661594722373934
303.5375915897507,1.0024999999999977
303.8191251148371,1.661594722373934
303.83262215318655,1.0024999999999977
303.9708146007517,1.003009021400942
303.97280557935073,1.003009021400942
304.01069004524265,1.0024999999999977
304.08758453368637,1.0024999999999977
304.45325964322257,1.0024999999999977
304.661641886922,1.0024999999999977
304.6953347296689,1.0024999999999977
304.78520181737866,1.0024999999999977
304.89958552471825,1.0024999999999977
305.03451093761396,1.0024999999999977
305.07467646257857,1.0024999999999977
305.1273143485829,1.0049999999999955
305.3435702801456,1.0024999999999977
305.36036914816987,1.0024999999999977
305.63194877772423,1.1434988263480932
305.76927272308694,1.9400000000000546
305.78826970203306,1.0024999999999977
305.9053697768896,1.1449480209732883
305.9546001086242,1.0024999999999977
306.3268584305861,1.0024999999999977
306.3798137888447,1.0031931959339886
306.3816205929107,1.0031931959339886
306.49094995137614,1.1434988263480932
306.5496017803349,1.0024999999999977
306.7629217559163,1.1449480209732883
306.90920437253885,1.0049999999999955
306.92391029479523,1.0049999999999955
307.00921075920814,1.0049999999999955
307.04547999822717,1.6000068892892614
307.4479731089379,1.6000068892892614
307.5939236728054,1.0024999999999977
307.6218573954631,1.8125000000001705
307.64246842817664,1.0024999999999977
307.65967429047026,1.0024999999999977
307.78837638172854,1.0024999999999977
308.09411426280457,1.0024999999999977
308.2002229541883,1.583782506824889
308.47810873426613,1.0049999999999955
308.6015168679892,1.0024999999999977
308.6640344233173,1.0024999999999977
308.6803472678587,1.0024999999999977
308.91386492165077,1.0024999999999977
308.95059786542265,1.91543992488414
308.96608190282257,1.0024999999999977
308.9871605089627,1.0024999999999977
308.9901069182997,1.0024999999999977
309.0697581877724,1.0024999999999977
309.29983471888755,1.0024999999999977
309.57631699042776,1.0024999999999977
309.6189404473634,1.3341574180592488
309.7215742584882,1.0024999999999977
309.768108159572,1.0024999999999977
309.7831736811825,1.0024999999999977
310.1547616364798,1.0024999999999977
310.3394580029857,1.0049999999999955
310.3700050298072,1.0049999999999955
310.7129181611601,1.0024999999999977
310.73124344420967,1.0024999999999977
310.74447335058164,1.0024999999999977
310.9658715904293,1.0024999999999977
311.2927182888192,1.0024999999999977
311.5418715985644,1.0024999999999977
311.56087950517644,1.0024999999999977
311.69677501382057,1.0024999999999977
311.70659151329045,1.0024999999999977
311.75590339686113,2.7461827674003985
312.00956415127115,1.0024999999999977
312.1410378620604,2.7461827674003985
312.2599208320348,1.0024999999999977
312.4973586431068,1.0024999999999977
313.19127534396256,1.0024999999999977
313.2031534757461,1.0024999999999977
313.2419705458559,1.0024999999999977
313.2939665725601,1.0024999999999977
313.5945278351452,1.0049999999999955
313.6034320554476,1.0049999999999955
313.6335491755617,1.4965746765944914
313.6918593665494,1.182820609079272
313.7542577967767,1.0024999999999977
313.90515427946394,1.0024999999999977
314.05714288787806,1.843526617062139
314.1394744989672,1.4965746765944914
314.2161162708159,1.843526617062139
314.2832412384964,1.0024999999999977
314.4560037615811,1.0024999999999977
314.51153875747013,1.182820609079272
314.6837875122334,1.0024999999999977
314.76854593423184,1.0024999999999977
314.8887457243778,1.0024999999999977
315.13082673171374,1.0024999999999977
315.2297446043208,1.0024999999999977
315.24343722858646,1.0024999999999977
315.4385022506326,1.0485293834412346
315.5170308089675,1.0024999999999977
315.56884292386553,1.0024999999999977
315.71170281317285,1.0024999999999977
316.1456975930531,1.368183743329439
316.3924728671914,1.0485293834412346
316.44741728083045,1.0024999999999977
316.5631371434363,1.0024999999999977
316.7800138497237,1.368183743329439
316.783147353871,1.0024999999999977
316.98163520377204,1.0024999999999977
317.30161480699246,1.0024999999999977
317.3116778616985,1.0024999999999977
317.6116540261935,1.0024999999999977
317.62910662274504,1.0024999999999977
317.70007266557184,1.450153351777999
318.0685378631452,1.0024999999999977
318.16977897877797,1.0024999999999977
318.25241931379384,1.450153351777999
318.35116002931983,1.0024999999999977
318.63240679446886,1.0024999999999977
318.6511402127171,1.0024999999999977
318.6598601509424,1.0024999999999977
318.69751182682415,1.0024999999999977
318.7042600945822,1.0024999999999977
318.8978632281338,1.0024999999999977
319.21784693898934,1.0024999999999977
319.24771624413734,1.0024999999999977
319.544259985136,1.0024999999999977
319.871522980765,2.588438832868576
319.917192586469,1.0024999999999977
319.9667128321346,1.0024999999999977
320.1453579859046,2.724106335438364
320.2028688948029,2.460265417501205
320.251317544352,1.0024999999999977
320.28558414789643,2.5838801734465733
320.4337943542729,2.575728147236191
320.4899330307633,1.0024999999999977
320.62089441359836,1.0024999999999977
320.69325994963987,1.0024999999999977
320.80274494464834,2.322060491553998
320.90618132170744,1.0049999999999955
321.1310564505822,1.0024999999999977
321.32160385695596,1.0024999999999977
321.32829341893637,1.3628107317520062
321.466154496889,1.0024999999999977
321.48292547684457,1.0024999999999977
321.52770148313095,1.0024999999999977
321.5504726893915,1.0024999999999977
321.7451034773017,1.0601414673466252
321.82768313223994,1.0024999999999977
321.97048268718436,1.365310731752004
322.1449125172149,1.0024999999999977
322.2890805506105,1.0024999999999977
322.37814565539003,1.9033814470888615
322.40659981010486,1.0024999999999977
322.47726420830116,1.9033814470888615
322.70405229056723,1.0024999999999977
322.85367299506595,1.0024999999999977
322.97407937645715,1.0024999999999977
323.0227897613793,1.0049999999999955
323.02932454283075,1.0049999999999955
323.7038228590537,1.5472074215582552
323.8478968391364,1.0024999999999977
323.8994503313279,1.1272108480750944
323.937723724935,1.0024999999999977
324.1591154374954,1.5472074215582552
324.38544272580174,1.0024999999999977
324.4590181091803,1.0024999999999977
324.554367824677,1.0024999999999977
324.6567599689513,1.0024999999999977
324.7603652349615,1.0024999999999977
324.7747394832528,1.1272108480750944
325.14831297433244,1.0049999999999955
325.1924112528927,1.0024999999999977
325.29891639315736,1.0024999999999977
325.3501208373897,1.0024999999999977
325.6258220691039,1.0024999999999977
325.6982377200426,1.0024999999999977
326.2150210525021,1.0049999999999955
326.22855327651246,1.0049999999999955
326.37618401927136,1.0024999999999977
326.4108926018543,1.0024999999999977
326.67109337051824,1.0024999999999977
326.7066422076133,1.0024999999999977
326.7189728648603,1.0024999999999977
326.742539653125,1.0024999999999977
326.84795423842684,1.0024999999999977
326.906588889426,1.0024999999999977
326.96423315443275,1.0024999999999977
327.01430152399735,1.0024999999999977
327.29123530050833,1.0049999999999955
327.3047176435392,1.0024999999999977
327.3475117641252,1.0024999999999977
327.38649387441427,1.0024999999999977
327.57584535077615,1.213814848282766
327.80648123065305,1.0024999999999977
328.03417719506444,1.0024999999999977
328.3645305024934,1.213814848282766
328.44412285544723,1.0024999999999977
328.5594813435089,1.0024999999999977
328.5666499104939,1.0024999999999977
328.8721264432328,1.0024999999999977
328.9561229221503,1.0024999999999977
328.98537958843355,1.2455541469246896
329.14300884919504,1.242399652477502
329.1476205516334,1.0024999999999977
329.1501288605914,1.0024999999999977
329.38077189343176,1.0024999999999977
329.44408806583675,1.0024999999999977
329.5395487638199,1.0024999999999977
329.68560601761516,1.0024999999999977
329.716160925629,1.0024999999999977
329.74232544150885,1.2455541469246896
329.8721945488124,1.0024999999999977
329.90310919671754,1.242399652477502
329.92287134991716,1.0024999999999977
330.0127457805282,1.0024999999999977
330.1113094425663,1.0024999999999977
330.18983894813147,1.0024999999999977
330.3671841527245,1.0049999999999955
330.4024185251642,1.0049999999999955
330.4912458825914,1.0024999999999977
330.9857064743324,1.0024999999999977
331.0188773489013,1.0024999999999977
331.0359450456115,1.0024999999999977
331.77961559122417,1.0024999999999977
331.791997082685,1.0024999999999977
331.9395059439989,1.0024999999999977
332.0499272020995,1.0024999999999977
332.5588536540171,1.0024999999999977
332.64477906950907,1.0024999999999977
333.0217060332652,1.0024999999999977
333.0971877277432,1.0024999999999977
333.1143207290483,1.0024999999999977
333.22869264892654,1.0024999999999977
333.5854534093809,1.988873526184932
333.63639643735456,1.0049999999999955
333.6717470306645,1.0049999999999955
333.67724776180995,1.0049999999999955
333.72416691491804,1.3633987290800178
334.04258796437654,1.560537928909639
334.19570408184364,1.837938732066391
334.363268185838,1.3633987290800178
334.3731131786335,1.0024999999999977
334.395630852276,1.0024999999999977
334.4845500354669,1.560537928909639
334.5982252675366,1.0024999999999977
334.7142085686434,1.0049999999999955
334.80144385354714,1.3624875632146995
334.85373392893774,2.1669536556134403
334.91498050189665,1.0024999999999977
334.94552553825883,1.0024999999999977
334.9925865768588,1.0024999999999977
335.36026534977725,1.6604222347739892
335.44145629033244,1.3624875632146995
335.57815384522416,1.0024999999999977
335.6394365637288,1.0024999999999977
335.7036297154074,1.0024999999999977
335.74276300596046,1.0024999999999977
335.82915482440666,1.0049999999999955
335.85558532664396,1.0049999999999955
336.50082202508156,1.0024999999999977
336.6930228460172,1.0024999999999977
336.7370949837244,1.0024999999999977
336.8148186530969,1.0024999999999977
336.9471950987545,1.0024999999999977
337.0213476122368,1.0024999999999977
337.0826580601106,1.0024999999999977
337.30110283139487,1.5561549440589033
337.74744788733597,1.5561549440589033
338.11880997156953,1.150255667900808
338.16271760162306,1.0024999999999977
338.1811626372266,1.0024999999999977
338.45424364421484,1.0024999999999977
338.53503660848725,1.0024999999999977
338.96248263108254,1.0024999999999977
338.9655261784378,1.0024999999999977
338.9710543036687,1.150255667900808
338.982901602978,1.0024999999999977
339.0460686510295,1.0024999999999977
339.0799543661496,1.0024999999999977
339.1204988328814,1.1862713245717487
339.2416917438278,1.6040250533416724
339.2500093735166,1.0024999999999977
339.49180550156774,1.0024999999999977
339.6401666904861,1.6040250533416724
339.80291607308266,1.0024999999999977
339.9367275083097,1.1862713245717487
340.3619163183029,1.0024999999999977
340.5733594620655,1.85686920934927
340.69376886298886,1.0024999999999977
340.7028203177965,1.9700000000000273
340.71054736599746,1.0024999999999977
340.71899025271625,1.85686920934927
340.82880298316564,1.0024999999999977
341.397949823649,1.0024999999999977
341.5442168889323,1.0024999999999977
341.65491748156813,1.0024999999999977
341.719621018278,1.0024999999999977
342.14989050707766,1.0024999999999977
342.1890583772465,1.0024999999999977
342.2056671851803,1.0024999999999977
342.35944748234846,1.0024999999999977
342.39014166380844,1.0024999999999977
342.5506606113849,1.0049999999999955
342.62349727764484,1.0024999999999977
342.6613703792478,1.0024999999999977
342.7245960146875,1.0024999999999977
342.7578225266759,1.0024999999999977
342.8372579722487,1.0024999999999977
342.8663281791645,1.288926239003274
343.10669565057236,1.0024999999999977
343.13815010458995,1.0024999999999977
343.1545962101221,1.0024999999999977
343.25429197943043,1.0024999999999977
343.3549320989969,1.0024999999999977
343.4138521742157,1.0024999999999977
343.4260798784633,1.0024999999999977
343.434592861893,1.9375000000000568
343.559538938298,1.0024999999999977
343.5645905937052,1.0024999999999977
343.5799019401612,1.288926239003274
343.7654072225486,1.0024999999999977
343.7910740673716,1.3653535220966546
343.9288193358436,1.0024999999999977
344.22665033500124,1.0043585243537336
344.2272918106475,1.0043585243537336
344.29240314305156,1.0024999999999977
344.35829292063397,1.0024999999999977
344.42822054527494,1.3653535220966546
344.96983874730114,1.0024999999999977
345.333837967423,1.0024999999999977
345.36906385907713,1.0024999999999977
345.3891759550726,1.0024999999999977
345.49551758387366,1.0024999999999977
345.52033604320576,1.0024999999999977
345.5309109823652,1.0024999999999977
345.68211920085395,1.0024999999999977
345.77966016133183,1.0296798571404793
345.9220545820614,1.0024999999999977
346.1693534664641,1.0049999999999955
346.17812703767527,1.0049999999999955
346.1872453324977,1.0024999999999977
346.2689168637712,1.0024999999999977
346.3591737994114,1.0024999999999977
346.4157432432789,1.0024999999999977
346.58776093486,1.0024999999999977
346.7532004592288,1.0304000121779495
346.75498030419135,1.003220155037468
346.8152961884052,1.3560351971996738
346.85874060708716,1.9449308794402214
346.91339541842365,1.0024999999999977
346.91630972764693,1.9449308794402214
347.0225692924009,1.8201597146333484
347.2074095777675,1.822659714633346
347.2765798831953,1.004133060013885
347.46176099120555,1.3560351971996738
347.7496969930405,1.0024999999999977
347.8814192366338,1.0024999999999977
347.9618118412397,1.0024999999999977
347.9808398678303,1.0024999999999977
348.1711804677794,1.7087504733256083
348.2041874472455,1.0024999999999977
348.26266446265714,1.0024999999999977
348.4031824223226,1.0024999999999977
348.46492999445377,1.7087504733256083
349.10049084725773,1.0024999999999977
349.34002161679126,1.00340433679105
349.3890432975528,1.0051098200763704
349.39382365740005,1.0051098200763704
349.4677333906359,1.0041638085228328
349.46856958211305,1.0041638085228328
349.5698284755544,1.3763454517137461
349.59942796809094,1.0024999999999977
349.7232827663567,1.0024999999999977
349.7420379062565,1.0024999999999977
349.8214403802954,1.0024999999999977
349.93934755522076,1.0024999999999977
350.0600981531109,1.0024999999999977
350.19598302384065,1.3763454517137461
350.4386350490812,1.0024999999999977
350.6633326810001,1.0024999999999977
350.6730005083525,1.0024999999999977
351.04614302583127,1.1960101999131894
351.06324125319406,1.0024999999999977
351.1094469414668,1.8492899663301046
351.2626569751367,1.8492899663301046
351.3747560858037,1.0049999999999955
351.41338299332466,1.9675000000000296
351.5177954114,1.0024999999999977
351.5327319533654,1.0024999999999977
351.85434836005925,1.1977257340543588
351.8551328259181,1.1719721594178623
352.1064177050678,1.0024999999999977
352.3805105408321,1.0024999999999977
352.52584089254606,1.0024999999999977
352.6020713786082,1.0024999999999977
352.6856606665002,1.1702566252766928
352.90258357259387,1.613557012695594
353.17106702767785,1.0024999999999977
353.24358882500377,1.0024999999999977
353.2972826486565,1.0024999999999977
353.3111728924182,1.0024999999999977
353.59194693860957,1.9139773914068883
353.87875026432204,1.0024999999999977
353.93174308816674,1.0024999999999977
353.967786083675,1.0024999999999977
354.0118834854743,1.0024999999999977
354.2915265598983,1.302920378711292
354.57857696683146,1.0024999999999977
355.01263945673185,1.0024999999999977
355.3516754755134,1.0024999999999977
355.3744043350322,1.984601029253497
355.3923033057787,1.984601029253497
355.40846862021147,1.0024999999999977
355.4150481257119,1.5708752543863511
355.4846948708834,1.5479583383199724
355.53218752986425,1.0049999999999955
355.56379332855175,1.0049999999999955
355.8039610810088,1.0024999999999977
355.84667287132555,1.5708752543863511
355.91673279894076,1.0024999999999977
356.28620789146436,1.251668848542522
356.30538050001803,1.0024999999999977
356.3088001919484,1.0024999999999977
356.3406790487728,1.0024999999999977
356.34353743967415,1.0024999999999977
356.3784214602961,1.0024999999999977
356.4761578717184,1.0024999999999977
356.4976451981376,2.0544335019470736
356.815535628981,1.0024999999999977
356.866984042812,1.0024999999999977
356.9392365325634,1.6128421675213076
356.9839136122639,1.0024999999999977
357.03703904292183,1.251668848542522
357.49441589317166,1.0024999999999977
357.6034235148753,1.0024999999999977
357.72414939632034,1.0049999999999955
357.9162828582338,1.0024999999999977
358.0831807470608,1.0024999999999977
358.3003686003298,1.0024999999999977
358.4842089587641,1.0024999999999977
358.48797559398383,1.0024999999999977
358.5346288492416,1.0024999999999977
358.7362267213787,1.0049999999999955
358.7966172799998,1.0448986265474218
358.8181163118355,1.0024999999999977
359.052135716699,1.0024999999999977
359.05625043479927,1.0024999999999977
359.1140517317227,1.0024999999999977
359.3348090154886,1.0024999999999977
359.62453204813767,1.0024999999999977
359.75421865345237,1.0447437104508595
359.7847350535065,1.0024999999999977
359.8582501257063,1.0024999999999977
359.89056091064595,1.0024999999999977
359.9740728061203,1.0024999999999977
360.1218156208184,1.0024999999999977
360.4427280268944,1.0024999999999977
360.47820194095533,1.0024999999999977
360.7645598291246,2.8193718188703087
360.7856684084143,1.0024999999999977
360.9357244064815,2.904954107548747
360.9413901165389,1.0024999999999977
360.9476880102543,2.892990503775991
360.95360233697374,1.7720958629184338
360.99297885527596,1.0024999999999977
361.10913066139784,1.0024999999999977
361.1773009038152,1.0024999999999977
361.1840064740553,1.7720958629184338
361.2679346743965,2.352311552180197
361.29798552887524,2.3673369794195764
361.4702460302498,1.0024999999999977
361.59529198136084,1.3712358509029627
361.80650634835337,1.0024999999999977
361.809286430019,1.0024999999999977
361.9126822863538,1.0049999999999955
362.1868075566262,1.0024999999999977
362.2265561304579,1.3712358509029627
362.26181063519346,1.0024999999999977
362.52110554303266,1.0024999999999977
362.72180477923985,1.5557324584411276
362.9331550994526,2.762231363314868
363.1685723207987,1.5557324584411276
363.59295213242257,1.0024999999999977
363.6783606925933,1.0024999999999977
363.76102780920644,1.0024999999999977
363.94095666369475,1.0024999999999977
363.9770662089398,1.0049999999999955
364.1740503130224,1.0024999999999977
364.4739410134152,3.0438892532113755
364.4799970265106,1.0024999999999977
364.58686710703614,1.0024999999999977
364.80099097671933,1.4175252344242608
364.9205906695222,3.0463730268643303
364.92060689586924,3.0463405741702445
365.22091063359903,1.0024999999999977
365.26041541035363,1.0024999999999977
365.38596574229507,1.4175252344242608
365.5521995007218,1.0024999999999977
365.57855649961294,1.0024999999999977
365.69489767993736,1.0024999999999977
365.7265282811991,1.0024999999999977
365.8621740362318,1.004266650823638
365.86290738540816,1.004266650823638
365.9767076714248,1.0024999999999977
365.98553235603583,1.0024999999999977
366.003607932028,1.0024999999999977
366.39340410337275,1.0024999999999977
366.4065669253598,1.0024999999999977
366.6813742250611,1.0024999999999977
367.0106476111298,1.0024999999999977
367.2045192646647,1.0024999999999977
367.26444817972896,1.0024999999999977
367.46010925503765,1.0024999999999977
367.712785569769,1.0024999999999977
367.9519003443832,1.0024999999999977
368.149265709636,1.0024999999999977
368.16786603587303,1.0024999999999977
368.25622345611384,1.0024999999999977
368.90986337414745,1.9400000000000546
368.92279030742145,1.0024999999999977
368.99999116313194,1.6645974779351036
369.164485888031,1.0049999999999955
369.225713954037,1.0049999999999955
369.2585247151071,1.0024999999999977
369.33789368519683,1.6645974779351036
369.43400954157596,1.0024999999999977
369.5441760331891,1.2939539783954501
369.59591246939505,1.0024999999999977
369.77882537706734,1.0024999999999977
370.1466482564375,1.0024999999999977
370.18427890616147,1.0024999999999977
370.25522205479365,1.2964539783954478
370.270755466659,1.0049999999999955
370.5398518550419,1.0024999999999977
370.5700329553064,1.0024999999999977
370.7360123524683,1.0024999999999977
370.87810412270017,1.9621094340034233
370.91849468869674,1.9621094340034233
371.0209773202353,1.0024999999999977
371.0468013511803,1.0024999999999977
371.12257741362913,1.0024999999999977
371.2967633519431,1.0049999999999955
371.7364301998773,1.0024999999999977
371.74654412722515,1.0024999999999977
371.8704909230041,1.3244898657128488
372.1354542445856,1.0024999999999977
372.31519991732875,1.0024999999999977
372.31944831906077,1.0024999999999977
372.3858380425814,1.0049999999999955
372.47216474607995,1.0024999999999977
372.5485010572913,1.3244898657128488
372.6775318430754,1.0024999999999977
372.95651875568296,1.0024999999999977
372.9684300072354,1.5207735525953012
373.0811698720178,1.0024999999999977
373.08370460070887,1.0024999999999977
373.4526564546401,1.523273552595299
373.7126009558686,1.0024999999999977
373.7947512511652,1.0024999999999977
373.979977842801,1.0024999999999977
374.10334841717685,1.0024999999999977
374.10945053434926,1.0024999999999977
374.21634159717837,1.0024999999999977
374.4608598890969,1.0024999999999977
374.59444566134994,1.0049999999999955
374.6613429551102,1.098960063654033
375.1191146083533,2.3853242877165144
375.2065700340365,2.4290520005581016
375.28548425230156,1.0024999999999977
375.3478467270365,1.0024999999999977
375.4094814689286,1.0024999999999977
375.6661059076943,1.0024999999999977
375.7362903206368,1.8993317139577357
375.7471397316764,1.0024999999999977
375.85816700592835,1.6198015217709667
376.1038868318242,1.0024999999999977
376.23701490463213,1.0024999999999977
376.2408654841574,1.6198015217709667
376.2435025833145,1.0024999999999977
376.2958734824931,1.9050000000000864
376.3191135495737,1.0024999999999977
376.37843883643603,1.0024999999999977
376.52797249675905,2.0322748344784713
376.56738289145613,1.9928644397813287
376.9236471565457,1.0024999999999977
377.03784508323656,1.0024999999999977
377.2947956287464,1.0024999999999977
377.4847668228571,1.9402329548841522
377.5204561585362,1.0024999999999977
377.54703386797297,1.9402329548841522
377.62587784926416,1.0049999999999955
378.47291202706384,1.0493251792721026
378.87855317758687,1.0024999999999977
378.9768094760995,1.0024999999999977
379.0960977725902,1.1947041737624886
379.12071433760485,1.0024999999999977
379.1458817804799,1.0024999999999977
379.23355008057865,1.0024999999999977
379.28122548462903,1.0024999999999977
379.4204236155484,1.0024999999999977
379.42608684779174,1.0493251792721026
379.54524296163953,1.0024999999999977
379.6058435748233,1.0024999999999977
379.64956302477816,1.0024999999999977
379.9038935988277,1.1947041737624886
380.0326158166606,1.0024999999999977
380.28072505067803,1.5252495993195794
380.3797602497651,1.0024999999999977
380.4923645565529,1.0024999999999977
380.70849501785045,1.0024999999999977
380.75797545135845,1.5252495993195794
380.8060080378893,1.5450246670407637
380.8076470117761,1.0033610261131685
380.8855305019223,1.0049999999999955
380.8912257057208,1.0836309386199332
380.94085049620503,1.0024999999999977
380.9813289625528,1.0024999999999977
381.0050250225462,1.0024999999999977
381.0825287409801,1.0024999999999977
381.1193881746728,1.0024999999999977
381.24539477779047,1.0024999999999977
381.2634833708485,1.544163640927593
381.7876195868906,1.0024999999999977
381.81009476710085,1.0811309386199355
381.8156143435248,1.0024999999999977
382.1913109495639,1.0024999999999977
382.24310902904097,1.0024999999999977
382.3637941068844,1.0024999999999977
382.6456409555634,1.0024999999999977
382.6788205480169,1.3160199813798954
382.6883882556505,1.0024999999999977
382.858425488767,1.425888561461079
382.9638832761715,1.3584774942560784
383.13310036216814,1.0024999999999977
383.22975535990713,1.0024999999999977
383.28464665829324,1.0024999999999977
383.36208693430564,1.0024999999999977
383.365300566637,1.3160199813798954
383.3878915473048,1.8829480425921474
383.43503692730593,1.425888561461079
383.5074435047126,1.8829480425921474
383.5360666548599,1.0024999999999977
383.67077753570646,1.0024999999999977
383.6822207224912,1.0024999999999977
383.88709689809684,1.6376686104375153
384.00341959007847,1.0024999999999977
384.2550506576219,1.0024999999999977
384.2790761436667,1.0024999999999977
384.4011196845104,1.0024999999999977
384.4690105177886,1.0024999999999977
384.49940203450575,1.0024999999999977
384.58545789451983,1.0024999999999977
384.6079057819154,1.2816911161814346
385.04683630958897,1.0024999999999977
385.17539864104964,1.0024999999999977
385.28853338779817,1.0024999999999977
385.3297200367814,1.0024999999999977
385.3777402570098,1.0024999999999977
385.9752945542723,1.0024999999999977
386.231932940116,1.0024999999999977
386.37677835607536,1.0024999999999977
386.48307583870655,1.8500170287229594
386.53145823102386,1.0024999999999977
386.5911603535331,1.0024999999999977
386.62248152928026,1.0024999999999977
386.6355588099836,1.8500170287229594
386.8762206261659,1.0024999999999977
386.93958659043824,1.0024999999999977
387.00563973429917,1.0024999999999977
387.04056490088516,1.0030003067773237
387.29259030392296,1.0024999999999977
387.5722990694718,1.0024999999999977
387.6054571016513,1.0024999999999977
387.6358801380472,1.0024999999999977
388.0229746040562,1.0024999999999977
388.02943922429915,1.0024999999999977
388.04006459410783,1.0030003067773237
388.29086957457883,1.0024999999999977
388.4170913363839,1.757415803438164
388.4311126030028,1.0024999999999977
388.5083595938981,1.0024999999999977
388.66217553294575,1.757415803438164
388.7965295173271,2.016716012511324
389.02159809455685,1.0024999999999977
389.059849978092,1.0024999999999977
389.1760070840051,2.206454795850334
389.21070419906795,1.0024999999999977
389.25826790560416,1.0024999999999977
389.3011559698409,1.0024999999999977
389.50777755595817,1.0024999999999977
389.5531736244196,1.0024999999999977
389.59887767840274,1.0024999999999977
389.6497939997863,1.9400000000000546
389.7091120519405,1.8395183480105288
389.78231350481576,1.600148375039737
389.9553901009887,1.0024999999999977
390.1226723423794,1.0024999999999977
390.53038199014486,1.0024999999999977
390.564353735358,1.2861523937995116
390.65837183755383,1.0024999999999977
390.6872301228213,1.0024999999999977
390.6941658843428,1.0024999999999977
390.8319503902532,2.4009375171668808
390.8499714315427,1.0024999999999977
390.87209370393,2.3607942034901157
391.0504436514426,1.0024999999999977
391.05726598460103,1.0024999999999977
391.06425640567,1.0024999999999977
391.0810002129962,1.0024999999999977
391.2807013415585,1.2861523937995116
391.29764960322717,1.0024999999999977
391.8937456023951,1.0024999999999977
392.171479321551,1.0024999999999977
392.28598790964,1.0024999999999977
392.35053440850777,1.0024999999999977
392.4350542044827,1.0024999999999977
392.491351320014,1.0024999999999977
392.5759427864299,1.5763969619391105
392.8272409878305,1.0024999999999977
393.0020458244908,1.5763969619391105
393.0316460080714,1.0024999999999977
393.0780682748084,2.326697193496898
393.18804039522786,2.381683253706626
393.3100888286318,1.0049999999999955
393.4149515494282,1.0024999999999977
393.7442054768768,1.0024999999999977
393.7538710813115,1.8158525676229829
393.8824860806982,1.0024999999999977
394.0672429999317,1.3288530774131573
394.1373985943945,1.0024999999999977
394.2360855861605,1.0027983549558712
394.23828723120465,1.0027983549558712
394.3638948861224,1.0024999999999977
394.4567324230153,1.830451261382109
394.6287811616332,1.830451261382109
394.64201355776083,1.0024999999999977
394.74088992251853,1.3288530774131573
395.20602139096525,1.0024999999999977
395.22158231978415,1.0024999999999977
395.2499716098255,1.0024999999999977
395.3914957190756,1.0024999999999977
395.4078066737746,1.0024999999999977
395.5067065930331,1.0024999999999977
395.53263079088356,1.0024999999999977
395.60692057632247,1.0024999999999977
