Point in Time[s],Response Time[s]
368.67907687625194,3.2438575560950653
368.79633097685263,1.1019973946394543
369.5099967451739,2.7234214854021275
369.51340658662315,2.8266927009094047
369.5349512545757,2.7109442307012728
369.6060823703734,1.0024999999999977
369.8241240952033,2.1414880461125563
369.8906129497404,1.0024999999999977
370.0784302480273,1.0024999999999977
370.16719480675675,1.0024999999999977
370.2916273601015,1.0024999999999977
370.3538884763431,1.964757826460243
370.3937994829508,1.272326288548868
370.413938829077,1.0024999999999977
371.2545467719941,1.0024999999999977
371.5711531199647,1.2718167045393898
371.60634060247094,1.0024999999999977
371.6867644562348,1.0024999999999977
371.8029389787507,1.0049999999999955
371.9983491202883,2.1748064752701453
372.00729112549044,1.0024999999999977
372.26937282342277,1.992257826460218
372.3018364154253,1.2718167045393898
372.39949677517023,2.446354268122491
372.47565724364654,1.0024999999999977
372.6882906562857,2.519777243268834
372.82604264501816,2.3820252545363587
372.8994856449379,1.0024999999999977
372.9460433518362,2.7700372517180654
373.0118147158539,1.0024999999999977
373.126798531953,1.0099439057628956
373.1314260623526,1.0024999999999977
373.16688044330976,2.7700372517180654
373.19898084629136,1.0024999999999977
373.58345805653715,1.0024999999999977
373.95564250704774,1.3145573267872237
374.04581079178195,1.0024999999999977
374.1193546261901,1.0099439057628956
374.24483382269835,1.0024999999999977
374.2554873140287,1.0024999999999977
375.2627336990688,1.004622072975792
375.263111626093,1.5350824698660972
375.34162505237566,1.0024999999999977
375.5247117777556,2.8560841237380146
375.5305472409609,1.0024999999999977
375.55231522195885,1.9400000000000546
375.60348037030286,1.0024999999999977
375.71410445013214,1.0024999999999977
375.83433865760094,1.0024999999999977
376.0770112453714,1.1404849114122158
376.2107677873155,1.0024999999999977
376.2976424299089,2.1000736705722716
376.5228510841841,1.3500488853085244
376.62383693338074,1.0024999999999977
376.98675942577887,1.0024999999999977
377.01558431954754,1.2145428970005696
377.2678145858471,1.0024999999999977
377.34002855362957,4.306874570886521
377.59725355595157,4.435487072047522
377.61868576516633,1.0024999999999977
377.83193846189397,1.0024999999999977
377.9652953077518,1.0024999999999977
378.06356189482204,2.238308581255012
378.23932214856,4.43798707204752
378.37484764431946,4.297461576288072
378.40508683809463,3.116009768806805
378.55476660402957,1.0024999999999977
378.6721099583308,3.1206387095620585
378.6736276540176,1.8136593056467518
378.7918171989184,1.7367481955971584
378.91336128117956,2.328436061011189
379.05756900332125,1.7367481955971584
379.2608244438041,1.588022443473676
379.3704941591736,1.0024999999999977
379.3781002824062,1.0024999999999977
379.48834980411533,2.328436061011189
379.6753020003304,1.588022443473676
379.6979424803905,2.30265699432357
379.7642888651497,3.819666330618645
380.1410789527179,3.9138638525107012
380.1513284769018,2.7615672471982293
380.4010872656314,1.5668860157675226
380.4531921962731,2.3601813501275046
380.5164473024151,1.0024999999999977
380.58567795455957,1.0024999999999977
380.60226618216797,3.896882020085286
380.6758773193804,1.7073742096464457
380.97100310973394,1.7073742096464457
381.0319348609298,1.0024999999999977
381.15431201697976,3.430222940583519
381.17530219887556,1.2282850667558591
381.18045725852886,2.156126609208968
381.33709114410016,3.430222940583519
381.3922612297036,3.3198827693767043
381.53990918325314,2.167803182274554
381.56271126190836,2.992358811212114
381.7389991514747,1.0333004505295094
381.85695460442776,2.6153305764573247
381.9390263339592,1.6609072050978284
381.9777958655627,1.0024999999999977
382.0066572986334,1.4579943840414558
382.06526977748183,1.0024999999999977
382.4283053959975,1.0024999999999977
382.55116291459194,1.4579943840414558
382.70819870094516,1.0308004505295116
382.713204040111,2.093626609209025
382.7305291562269,1.128925448200846
383.07665868210984,1.0024999999999977
383.3081650765264,1.2258228695615117
383.7489467130167,1.0024999999999977
384.39336554570247,1.0071893853609595
384.39398677498053,1.5324674375771679
384.4915048071874,1.0024999999999977
384.5322410844888,1.0024999999999977
384.74102647699664,1.0024999999999977
384.8289408206187,1.0024999999999977
385.0848422069649,1.30695518265469
385.24130688255883,1.0024999999999977
385.55749056511445,1.0024999999999977
385.6617958221231,1.0024999999999977
385.73033489854856,1.0024999999999977
385.78876734857533,1.0024999999999977
385.85851673549837,1.037685711649715
385.8593064560965,3.1007249728043007
385.95347938031523,1.0024999999999977
386.07079261477304,1.186099872239481
386.0843424306127,1.2069173308458971
386.18811010264636,2.0299933847879856
386.29157809009024,2.0817273785099246
386.35242652128676,3.428901589797192
386.4067448262259,1.0024999999999977
386.5100215381247,3.428901589797192
386.589033148071,1.0024999999999977
386.7610814832922,2.9267816994621967
386.82583102384865,1.0384754322478216
386.88719274253356,1.186099872239481
386.96169700646624,1.0024999999999977
387.0612213832364,1.0024999999999977
387.28005250237453,1.6070447334536198
387.3818759442089,1.0356798176896405
387.64634337293694,1.6984154058204126
387.6741145446168,1.0024999999999977
387.7099704408605,1.0024999999999977
387.8799250997668,1.4026274026077203
387.93667153348537,1.8066991010792322
388.06363876085544,1.3437894365915213
388.1221432896155,1.0024999999999977
388.34869612651926,1.0356798176896405
388.63740585634025,1.9650157935604966
388.7223493242639,1.3437894365915213
388.80684132685235,1.0024999999999977
388.9539907074146,1.0024999999999977
389.05431307031694,2.8604291100808155
389.2551685807771,1.9538439624408284
389.27345485015536,2.8604291100808155
389.41386780645604,1.0394111033334639
389.7595166687994,2.206018006451984
389.9301552906168,3.1356882725002038
390.04397964640924,3.1356882725002038
390.05739635484093,2.1892843877322434
390.13247243240613,2.9587027005063646
390.1606167178583,2.0860640247148012
390.2562080374357,1.0024999999999977
390.3769567031226,1.0394111033334639
390.83027255665473,2.1881579952336097
390.85998380073374,1.0024999999999977
391.09801689630325,1.4580114281069427
391.10785144690806,1.4725469444321106
391.1849948218633,1.0024999999999977
391.3268578257086,1.0181126062576027
391.4843659684937,1.0024999999999977
391.5685011151873,1.643296174049624
391.63780450247594,1.4725469444321106
391.6425054681963,1.4580114281069427
392.11610882318524,2.171866071583736
392.30382461833625,1.9841502764327856
392.4680464682202,1.0024999999999977
392.7122681765491,2.215179704730531
392.76182271864224,1.0024999999999977
392.9277049411377,1.999742940141914
393.19979768293115,1.0024999999999977
393.2942963525834,2.0011637393899946
393.311245219451,1.9855511331323896
393.4755973006478,1.889321211715469
393.5887760889323,1.889321211715469
393.7637820921242,1.0024999999999977
393.8081743423482,2.6257314436401202
394.0485708410971,1.0024999999999977
394.08516803210307,1.0024999999999977
394.15885172411316,1.0024999999999977
394.5292114550679,2.6257314436401202
394.53764481069345,1.0024999999999977
394.8151972235398,1.0024999999999977
394.9214024986446,1.0024999999999977
395.0687562851587,1.0024999999999977
395.4049097123484,1.0025573727502888
395.4073523395981,1.682220011053289
395.58414067926725,1.0024999999999977
395.6450237063351,1.085155240206916
395.7276323285448,1.682162638302998
395.9935220378448,1.5220044332166935
395.997328737902,1.0024999999999977
396.2285219293993,2.57893100688284
396.51731932027,2.7233297023182104
396.5623684661282,1.085155240206916
396.58681133402115,1.0024999999999977
396.65209092251644,2.5885581000717934
396.89548194845185,2.1043826740406075
396.916323906089,1.0024999999999977
396.9341142572065,1.4980059658729488
397.001529193294,1.7636335768361846
397.0237165762516,2.0371017024201024
397.0588428155105,1.0024999999999977
397.2403956164578,1.7636335768361846
397.3087660535395,1.0024999999999977
397.4740176046281,1.5868006740436726
397.6567938936029,2.4860369834527205
397.6572972199298,1.7166948944691853
397.7604647161844,2.1735888708605557
397.79359927441124,2.3452382552981703
398.3966865307765,1.0024999999999977
398.43860829133354,1.2191922549230867
398.56703138482385,2.5768722051802797
398.58937584532384,2.5545277446802857
398.64121933286253,1.0024999999999977
398.8922619123741,1.8284909789373387
398.9458201980042,1.0049999999999955
399.0662709334368,1.8281147277978107
399.35401397319725,1.0024999999999977
399.52946442389543,1.8317425309529085
399.79714385077847,1.0024999999999977
399.82935122898067,1.883343157826289
399.8779101822945,1.0024999999999977
