Point in Time[s],Response Time[s]
216.0014520301591,1.6967265443330177
216.04368781793858,3.048917105429638
216.06738637017827,3.2098679322544115
216.11792838052253,1.0372769670617856
216.14321441972152,2.1679462530648266
216.37574842489863,1.0024999999999977
216.40993564286458,4.532144858555057
216.4780911276722,1.0024999999999977
216.8538282141137,1.0024999999999977
217.08315141346074,1.0372769670617856
217.12691471091765,1.0024999999999977
217.17161229023918,1.68735079399886
217.30674401798734,2.3004871205462507
217.46919507882495,2.8304914330147994
217.54374872571404,4.5029653877204225
217.60746647090872,1.0024999999999977
217.92463475960344,2.234871091582903
218.0579649314777,2.3015361775200347
218.08465844334154,1.0024999999999977
218.3763296455367,1.0024999999999977
218.40417158307594,2.527880340878397
218.60362472736657,1.0024999999999977
218.69226366802053,1.6672374409772033
218.7261499843333,3.743340176324523
218.78461851260948,2.082904316910998
218.81746947805442,1.2028634427030909
218.89771108451333,1.9698117450071493
218.90460113848462,4.869479005062175
218.9625199404319,2.620973509806049
218.96715793871337,2.206018570055818
219.01743581821555,3.306411425501153
219.15902679350927,4.971249267072039
219.21859048081495,2.7236164254464086
219.61710603535133,1.2028634427030909
219.7331718091314,1.0024999999999977
220.08663579515442,2.3009076473522043
220.43148469886552,1.7507442652165537
220.54926882564698,5.378305409663568
220.67521313270777,1.0024999999999977
220.79542086953177,1.0024999999999977
220.98766679752634,1.0024999999999977
221.11112288310068,5.4838621010405575
221.13334700730206,1.0024999999999977
221.44392593932602,5.4838621010405575
221.478239916782,1.0024999999999977
221.5982536085968,1.0024999999999977
221.76792171648933,1.0024999999999977
222.46115174150304,2.430824022028304
222.5403972339216,1.244713661004397
222.5597045165954,1.510378707855466
222.69151526510288,1.0024999999999977
222.74158722350614,5.399694694595183
222.74670668091963,1.0024999999999977
222.95305502430057,1.0024999999999977
222.98156671200542,2.6897815072794913
223.03282771947474,2.6385204998101415
223.05182580873992,1.510378707855466
223.30694265179645,1.253472739883648
223.86102787207474,1.0024999999999977
224.00445069084802,1.0024999999999977
224.02911930319456,4.828740027065692
224.2169509858098,4.703518905322198
224.27501634544342,1.2648577986819305
224.46927451074123,1.0024999999999977
224.6210044415567,1.0024999999999977
224.6744253921964,3.845084504882408
224.7051536726543,1.0913489147396547
224.8592682284514,3.135255316445921
224.86067974590912,1.003588482542284
224.87048662308243,1.5835621290444806
225.0126585467615,1.2648577986819305
225.2317702871767,1.2684776731550187
225.2981835729172,1.5748030501652295
225.55765356129598,1.9870985206653415
225.61630475791463,1.0913489147396547
225.96579261402167,1.2684776731550187
225.97095874847815,1.0809986966387726
225.97140465964637,1.0045540888317817
226.0072849070912,1.0024999999999977
226.15313291776874,1.0024999999999977
226.2112403346671,1.0024999999999977
226.40375167641113,1.0024999999999977
226.88283123730002,1.0024999999999977
227.3302736514281,1.0049999999999955
227.496151426846,1.0024999999999977
227.87376565294971,1.9375000000000568
228.1216668727494,1.0024999999999977
228.58248062065167,1.0024999999999977
228.86605435656918,1.0728607290720333
229.2860280719948,1.0024999999999977
229.2926018345246,1.5250715238124997
229.51877751721082,1.0024999999999977
229.52607502984188,1.0024999999999977
229.69187278034588,1.8816788792886143
229.70725946576522,3.8937440217328287
229.7700303107121,1.5250715238124997
229.7760572606426,1.0024999999999977
229.79569362749714,1.0728607290720333
229.81269390105726,1.8816788792886143
229.91861446830666,1.0024999999999977
229.92324887767666,1.0024999999999977
230.350596628534,4.353413716233149
230.48976677989884,1.9700000000000273
230.52870322905372,1.0024999999999977
230.83247909889715,1.0024999999999977
231.00205702241834,1.0024999999999977
231.12692205186107,4.819208970229397
231.27370064782397,1.0024999999999977
231.5898300791517,1.0024999999999977
231.7881801905605,1.0024999999999977
231.94750610783365,1.0024999999999977
231.9708765427499,1.0024999999999977
232.08008995883796,5.057500946973619
232.18084670354753,1.0024999999999977
232.18638120978068,5.022070529992732
232.5323772103102,2.8514797175126887
232.75431567318157,4.176418834891365
232.76130440254974,3.004931179005723
232.89246005183938,3.470696941602341
232.98137577861257,1.0024999999999977
233.03819329791173,3.0024311790057254
233.09730275547335,1.0024999999999977
233.22421488632668,1.0024999999999977
233.42569949768654,1.0024999999999977
233.4587167377456,1.0024999999999977
234.1268158805574,2.1803918524354913
234.33606831796808,2.3200547018076634
234.33808464467296,1.0029836732951196
234.41051320337547,1.0024999999999977
234.46148360470445,2.4901089011411273
234.72668204792907,1.0024999999999977
235.22303611882356,1.0024999999999977
235.2614667738326,1.0024999999999977
235.82021388969568,2.3195710285125415
235.84537978829474,2.7031835676338005
235.9489240281219,2.0621507516601127
236.10958753446008,1.0024999999999977
236.27879219799155,1.0024999999999977
236.2929408751404,1.0041728929889757
236.29376798215142,3.4176176801575764
236.3814263928978,1.0024999999999977
236.56356426215703,1.0160616236873068
236.56670305917493,3.507480777172759
236.5810476572774,1.2467814730719624
236.6520135928053,2.7031835676338005
236.6833974927975,2.6404157676493867
236.73430407725218,1.0024999999999977
237.35200285815444,3.1148308776829765
237.37125928347984,1.0024999999999977
237.55000263846972,1.0160616236873068
237.86719252832197,1.777207817188497
237.9568738631524,1.1566680574887584
237.96709392185252,1.0024999999999977
238.17186765379643,1.0024999999999977
238.33676618420543,1.5304263441165347
238.69981992203344,1.0024999999999977
238.77569223881875,2.2126360927099427
238.80270580566363,1.1566680574887584
238.94905019756123,2.3290413985382656
239.6510776644651,1.0024999999999977
239.8904092080575,1.0024999999999977
240.02982591024374,1.0024999999999977
240.0422939537067,1.245292983451634
240.20483139086392,1.0024999999999977
240.23657015455174,1.0024999999999977
240.25836840241044,1.0024999999999977
240.36349098750728,2.326541398538268
240.5655561461088,1.9224110813351842
241.06087360892403,1.0024999999999977
241.28343873039495,1.0024999999999977
241.31751563111183,1.0024999999999977
241.4726137557616,1.0024999999999977
241.52504142925557,1.9708334424521468
241.62715801173667,1.0024999999999977
241.79586137118287,1.444907511543306
241.80181305275784,1.0024999999999977
241.9579910598703,1.0024999999999977
242.20447093377118,1.0024999999999977
242.30165628273676,3.4615954926826475
242.34771115943013,1.0024999999999977
242.38522641580118,1.5560971358263487
242.47888069737508,1.0024999999999977
242.6123184417785,3.589316212363201
242.8053383106877,1.2044318493422281
243.04960587967204,2.727063853865559
243.18824457769097,3.3013531444069883
243.40405374333463,1.0024999999999977
243.4616273368565,2.5001595380391564
243.4963607394653,2.727063853865559
243.60340646134546,1.2044318493422281
243.6097154118646,2.255692418608021
243.79950097025505,2.1728421085238665
244.13475655705872,2.5001595380391564
244.16400826656303,1.0024999999999977
244.35345385963956,2.2285407847371914
244.39507273427162,1.6658208773789625
244.50614284414854,1.8053119380917906
244.65442101482796,2.5071671463510654
244.70333090605675,1.8053119380917906
244.73175185689266,1.6658208773789625
244.82384150476054,1.0024999999999977
244.9703736644662,1.0024999999999977
244.9978173330839,1.0024999999999977
245.2103573358429,1.0024999999999977
245.5117870006078,2.4286762972429585
245.66175255261103,1.0024999999999977
245.79669364136655,1.0024999999999977
245.83162927997483,1.9341324483760047
245.94566889831398,1.2442676770807566
246.06968935527803,1.0024999999999977
246.35605212827,1.1900300873123228
246.71468275896422,3.8744092935835113
246.7632327869512,1.646677600009383
246.82042129507505,1.0024999999999977
247.16852204095767,1.1900300873123228
247.2925984946287,1.8329649504762244
247.325326967826,1.8529493808935626
247.39360193825007,4.440175276321725
247.41953708957965,1.3406136319227073
247.97494862513057,1.8622446772928072
248.0846530678071,1.0024999999999977
248.0992495793862,1.0024999999999977
248.4446180545653,1.0024999999999977
248.70390122123322,1.2735474038973393
248.79398154218228,1.9400000000000546
248.8026956807979,1.8924122747402805
248.86357613765617,5.322159795965376
248.9043187924215,1.9620669870803056
248.94475180534118,1.9620669870803056
248.98563668703198,5.354303600536298
248.98596513072937,1.0046715563026112
249.1554025476391,2.4145927219048815
249.28079794002846,5.253021107800635
249.46469161683558,1.0024999999999977
249.56229132135917,4.83078103580462
249.62921485403348,1.23934512553285
249.8427734653807,3.4283703156968954
250.0850981420023,1.0049999999999955
250.10155400662097,1.0049999999999955
250.39236972850063,1.23934512553285
250.46342577240964,2.835903564154677
250.53397576457837,1.0024999999999977
250.58693523401485,1.0024999999999977
250.84279673636888,3.2014085491353512
250.96243381553046,3.2014085491353512
251.08142345765694,2.9634292648824214
251.20580882527375,1.0024999999999977
251.34670216296246,3.130329027672275
251.47580875165892,1.0024999999999977
251.78105708169446,1.799062590990502
251.81667862359595,1.0024999999999977
251.91473309111083,2.9357215125030223
251.97519223354917,2.0317977869856634
251.98449449070395,1.799062590990502
252.1190551869418,2.5270773208411015
252.7468550200471,2.417629180234627
252.7847156948141,1.0024999999999977
252.9458944465635,2.21858975371822
253.04024712005815,1.0024999999999977
253.05886253008956,1.0024999999999977
253.19464273856914,2.929803152896284
253.39735847091114,1.0024999999999977
253.73105764653872,1.6085573238490838
253.75842953694843,1.0024999999999977
253.85303944703455,1.0024999999999977
253.9499937917961,1.0024999999999977
254.02417915182633,3.206315290648689
254.12500032268963,1.6085573238490838
254.46332502107848,1.0024999999999977
254.50884938919774,2.521126322911954
254.53543941112696,1.0024999999999977
254.56666169233569,2.550032474480929
254.62914706963468,1.0024999999999977
254.91320031090214,1.279744471340507
255.04185762835752,2.697476052383081
255.135678602823,1.0024999999999977
255.2386985359417,1.0024999999999977
255.3756743752304,2.51192240947546
255.47510668167956,1.0024999999999977
255.56532650048834,1.0024999999999977
255.63595583956163,1.279744471340507
255.6688812962189,1.0024999999999977
256.0920626459097,1.0025000000000261
256.5735522039171,1.0024999999999977
256.90953242045043,1.0024999999999977
256.9324287664659,1.4477169164937322
257.10423640879634,1.0443239667923194
257.1138993934877,2.3255954081203356
257.13431236826625,2.3619149607115446
257.22471238530125,2.361914960711516
257.40187933109013,2.4695853769215432
257.4790085498514,1.0024999999999977
257.48721184997214,1.4477169164937322
257.7908039853674,2.0806607226442964
257.950950266393,1.0043635952750947
257.9515866711179,1.0043635952750947
257.99022306628575,1.4262786295134333
258.062412442004,1.0443239667923194
258.68688540495543,1.9764864680397523
258.7128989369157,1.9764864680397523
259.56341233373485,1.0024999999999977
259.8832757469378,1.0024999999999977
259.9086547255348,2.7208307494773862
259.9369787008519,1.0024999999999977
259.9816613294075,1.0035141278311812
259.9831472015763,1.0035141278311812
260.4293372186137,3.067952411529973
260.62720646404284,1.2811660206818374
260.9084032250258,2.1545019709432722
260.9696377207381,1.0024999999999977
260.9999538161901,1.0024999999999977
261.0849389764978,3.067952411529973
261.1090686160215,1.0024999999999977
261.1903239760574,2.8571824124107934
261.348540443361,1.2811660206818374
261.7130708367424,4.3210894561669875
261.84103307934777,2.7762552071579307
261.8802977857053,4.421425625544714
261.9332815788574,4.434671573832759
262.105144273067,1.0024999999999977
262.4723178595594,2.0104479941752516
262.5033909819687,1.0024999999999977
262.6196326083561,1.9797736700358541
262.6423589383202,1.9797736700358541
262.64560539505607,1.0024999999999977
262.6603734079011,1.742274985547624
262.7055593940932,2.1270687614421604
262.71573296246896,1.0024999999999977
262.97217959809973,3.011895589305425
263.0119036743602,2.9920335511751546
263.21875590444154,1.0024999999999977
263.3425998244547,1.0024999999999977
263.4643698653841,1.368258290151175
263.5380576000161,1.7968675764043383
263.5530395942863,2.1886080787402307
263.7134960297184,1.2657751136266029
263.74369002361175,1.7968675764043383
263.7564012540825,1.4936428024251995
263.81154888867417,1.0024999999999977
263.92059842235346,1.821049250673127
263.96899161755465,1.0024999999999977
264.4007795467002,4.119974100431023
264.4502209160918,1.2657751136266029
264.5248907117719,1.0024999999999977
264.69565980422936,3.923387262078279
265.21179328825565,1.0024999999999977
265.26796369706466,1.815257767508399
265.45520592955626,1.815257767508399
265.64487019205785,2.769996192995279
265.78991862098655,1.2634474799645545
266.0946715005274,1.0024999999999977
266.28350063084497,1.66535205310106
266.38205971024763,1.0024999999999977
266.4822664579067,1.7110117667740496
266.528971141022,1.2634474799645545
266.6206485777439,1.66535205310106
266.636787888304,1.0026028835690681
266.63918500473494,1.0026028835690681
266.88051788648716,1.817774962128567
266.8892330554114,1.8754462861149364
267.01628676929647,1.8754462861149364
267.3933687405875,1.57794007924781
267.39650143167717,2.2189811249840545
267.51032000023065,2.2758904092607963
267.77375469113264,1.1092631953545151
267.8179286613397,1.57794007924781
268.069081927636,1.0864329908858394
268.1447125684405,1.0024999999999977
268.3016773774193,2.7316825158640654
268.3609000927796,1.7870698888848437
268.4996943218299,1.9500098481636883
268.53858455524835,1.542557444966974
268.6024060490556,2.000231423553089
268.71089063366736,3.0044913533627664
268.8162327666957,1.0024999999999977
268.9985271102814,1.542557444966974
269.1800203066931,1.1833797860865047
269.43967012452663,1.5409541786623322
269.4904215416237,1.0024999999999977
269.5521844736662,1.0527215753893984
269.5704649780134,3.1012497785594633
269.6596856285056,1.0024999999999977
269.76804159549056,3.0024614698209007
269.98514893675014,1.4570211877764905
270.3666332263263,1.0024999999999977
270.477070312787,2.0932910739443287
270.57499486155524,1.2973051591320086
270.61070244888083,1.0024999999999977
270.7410401576584,1.0024999999999977
270.8127751032659,1.0024999999999977
271.3240587380792,1.0024999999999977
271.4787076204425,1.0024999999999977
271.5149450072458,1.0024999999999977
271.6769883890522,1.8863525104354721
271.79313587861674,1.8863525104354721
271.8501108618106,1.0024999999999977
271.898802873335,1.4275137126298318
271.93102129885335,1.0024999999999977
271.9455514850101,1.0024999999999977
272.1731890770526,1.0024999999999977
272.2086723024287,2.064302616836244
272.22648943616514,1.0024999999999977
272.26597354370483,1.0024999999999977
272.3882034029789,1.0024999999999977
272.4775953287299,1.4313198806545415
272.55735248499724,1.0024999999999977
272.9639998764644,1.0024999999999977
273.02087833794843,1.0024999999999977
273.31042357153757,1.0024999999999977
273.43236226616506,1.0024999999999977
273.87256577201504,1.4050827793345775
274.0466783411232,1.0024999999999977
274.09392740635866,1.1946165635862371
274.1427008202194,1.9867357411046669
274.47378916070517,1.4012766113098678
274.5103642734629,1.0024999999999977
274.68453992441806,1.0024999999999977
274.735422805629,1.0024999999999977
274.83960562187747,1.0024999999999977
275.17102120001994,1.4638269208337533
275.2131721476652,1.11085371748959
275.5508158715844,1.8817036047063311
275.67161226687807,1.8817036047063311
275.9018108427724,1.271710357247514
275.9359825962329,1.0024999999999977
275.9466897962394,1.681301484175549
275.98454497008635,1.0024999999999977
276.1048184301756,1.11085371748959
276.41004759054056,1.5305634051571815
276.48357134320065,1.0024999999999977
276.54230247668556,1.0024999999999977
276.7056703368417,2.839120662923051
276.7155644013179,1.0024999999999977
276.96108322145585,1.0024999999999977
276.98841981768965,1.0024999999999977
277.0074842890441,1.0024999999999977
277.07784372782476,1.7264229475985644
277.43768781650766,1.0024999999999977
277.57152352078236,2.764523967204184
277.72174367699233,1.0024999999999977
277.8819841853834,1.1983595424413807
278.02415278253085,1.2567023038454863
278.04883815024266,1.3012512871285935
278.08414320924123,1.9700000000000273
278.0984601264676,1.5755973077755243
278.1076120551279,2.764523967204184
278.26788831206386,2.4439714533322103
278.27527788296203,4.054138869012206
278.32926445350205,1.0024999999999977
278.4989442675092,4.1659720612857996
278.53636770107437,1.0024999999999977
278.5881736235197,1.5242720390698423
278.59492888964274,1.6451633787261812
278.8867232794183,1.2945590838522776
278.89436536821586,4.1659720612857996
278.9977674203385,1.548931844353035
279.05021724179545,1.0024999999999977
279.06640158444986,1.5242720390698423
279.4960451854945,1.9827970106546218
279.5216816110241,3.5386558184775367
279.594664195566,1.2945590838522776
279.75008686311406,1.2501805572244393
279.86904967391865,2.3525227209348714
279.935015055179,1.0024999999999977
279.97805129216044,1.0024999999999977
280.12416960352465,1.670872855783216
280.2609298050721,2.1110370165979475
280.490064463675,1.5026660439278317
280.5253628186921,1.601306784832559
280.8625932336209,1.0024999999999977
280.9149606408167,1.0024999999999977
280.9712432114115,1.0024999999999977
281.0895135294353,1.6022811536159338
281.15623802949284,1.9883038937921924
281.1751044797813,1.0024999999999977
281.47793703068686,1.444602601149029
281.76995047868536,1.3887875508074785
281.96617261378907,1.0024999999999977
281.9898984197472,1.1021151096881
282.02237533528256,1.0024999999999977
282.03583442953783,1.444602601149029
282.3683138889497,1.0024999999999977
282.57512616563076,1.0024999999999977
282.63916263913865,1.0024999999999977
283.07375132014016,4.181562588781048
283.0742938803178,1.0044574398223745
283.1848547665476,1.0024999999999977
283.2779274749155,1.004629163106074
283.2782983118094,1.2466949546742399
283.31381964941886,1.0024999999999977
283.566318394041,1.0024999999999977
283.7136242340226,1.0024999999999977
283.82139687715437,4.620904476618591
284.0444795476802,4.676675144250055
284.0610940282941,1.0024999999999977
284.1166702207724,1.0024999999999977
284.47074792791346,1.6812103623464623
284.5840243854855,1.0024999999999977
284.73285822211227,1.0024999999999977
284.7401225456053,1.5171684124501894
284.76679858372046,4.435902132236663
285.03410335713517,1.4391445707782964
285.15182165710326,2.0463016189888776
285.2196804483614,1.0024999999999977
285.2254541331551,1.5171684124501894
285.4774065098555,1.0024999999999977
285.5010862379949,1.0024999999999977
285.81271990746427,2.6588013227261627
285.9595938420297,1.0024999999999977
286.065062299801,2.501671940337758
286.1080200381144,2.458714202024339
286.22974957320366,1.0024999999999977
286.53286978104995,1.0024999999999977
286.5798425462954,2.5386620791092582
286.901653627544,2.699567619733557
286.92727056693894,1.0024999999999977
287.04368046718616,2.557540780091472
287.07119669844343,1.0024999999999977
287.28068107583204,1.0024999999999977
287.3165107227073,1.0038737382498653
287.3176369844574,1.0038737382498653
287.54345345399554,1.0024999999999977
287.57259972341575,1.0024999999999977
288.02486409108116,1.0024999999999977
288.09159461974025,1.0024999999999977
288.59390950085077,1.7670316848587504
288.6833115810019,1.0024999999999977
288.8118763996582,1.7753942923615682
288.829377815992,1.7670316848587504
288.9790013349945,1.0024999999999977
289.39473269880204,2.066822441933482
289.42102462319207,1.182702112634388
289.59929873537305,1.0024999999999977
289.7338298409385,1.2327919402410998
289.80481334424263,2.0010836456584684
289.8170173978309,1.0024999999999977
289.9728515297524,2.0851027384133545
290.03898210729665,1.42257303343888
290.0429262850641,1.0024999999999977
290.20051421863985,1.0024999999999977
290.2408225105577,1.182702112634388
290.3130670696428,1.0024999999999977
290.317709533237,1.0024999999999977
290.5035379006974,1.2327919402410998
290.5530877458968,3.7997457980816307
290.7213164241943,2.8442303443975447
290.80622969858416,1.2517245695815404
290.8420168671308,2.924697306355199
291.0834554702561,1.0024999999999977
291.2011762075233,1.0024999999999977
291.2074041176729,1.0024999999999977
291.5336326225426,4.388072724069104
291.71230389682023,1.0024999999999977
291.7908805951837,2.924697306355199
291.87958607979675,2.747286337129026
292.1657865849312,1.0024999999999977
292.2833950816702,4.57551333885101
292.409944111816,1.0024999999999977
292.5237444186382,1.4537721323127357
292.5534861158903,1.7203391832667307
292.72722429610576,1.0024999999999977
292.8318845298595,1.0024999999999977
292.83564693262355,1.7203391832667307
293.1148942729764,1.4961941189636718
293.1353847164976,4.291516793908556
293.3435336997191,1.466723336146515
293.4861463349062,1.0024999999999977
293.53377292887006,1.0024999999999977
293.5879507073347,1.0024999999999977
293.6536156733948,1.0024999999999977
293.66014144923986,3.425006694795286
293.7103972349999,1.0024999999999977
293.8029159325788,1.0978512375396576
293.8793103635726,1.4642233361465173
294.3066697630217,1.7842927379261369
294.39075979593946,1.0024999999999977
294.5273770250956,1.7867927379261346
294.56691473044503,1.0024999999999977
294.62000214522595,1.592451845551409
294.70756469503914,1.0978512375396576
294.7770912078741,1.0024999999999977
294.90229980065914,1.0024999999999977
295.0910245852038,1.0024999999999977
295.2386203922174,1.0024999999999977
295.34976015292824,1.0024999999999977
295.42869348405975,1.0024999999999977
295.4856487098649,1.9632062824398986
295.716634429542,1.0024999999999977
296.0724722863255,1.4156764235394235
296.36306745393694,2.4731302908597854
296.3764707614497,1.0024999999999977
296.69273423510646,1.0024999999999977
296.88379667642977,2.7334949021062016
296.89243716307715,2.7248544154588217
297.10109093008833,1.0024999999999977
297.28955987132736,1.9400000000000546
297.3409830692336,1.353263543915375
297.3657769894904,1.3128917618889204
297.65010164153813,1.0024999999999977
297.692101279611,1.0024999999999977
297.79131247415967,1.0024999999999977
297.86959280347065,1.3007681712566637
297.9433003079979,1.0024999999999977
298.0763571979694,1.0024999999999977
298.571324632214,1.3007681712566637
298.63447621660356,1.8919827508909748
298.6934620187349,2.0295030186660483
298.9902195253182,1.7327455120827722
299.0553852276015,1.581590989002052
299.2989664249887,1.0024999999999977
299.35294314161496,1.2117374938887338
299.36817929093587,1.3448475690709643
299.63018693459907,1.0024999999999977
299.75071906413723,1.8784337618495783
299.8517338823522,1.0024999999999977
299.87478530228765,1.8784337618495783
300.0258317218649,1.3448475690709643
300.1437056477262,1.2117374938887338
300.1600725545136,1.3384499382992203
300.19897467959794,1.1642567960063843
300.39668978237177,1.0049999999999955
300.74727883293485,1.2112358071554468
300.8253331346099,1.3396604566947303
300.82662261621437,1.0037105183955077
300.9059498930277,1.8775000000001114
301.03721788359155,1.1642567960063843
301.33524756832963,1.0024999999999977
301.44131800460667,1.0024999999999977
301.5385430257794,1.2112358071554468
301.56212202398916,1.0024999999999977
301.6854041925726,1.0049999999999955
301.8394557426136,1.0024999999999977
301.96259218827817,1.0024999999999977
302.7055365955058,1.0024999999999977
302.7496833938912,1.3619959199858158
302.84933051652024,1.0024999999999977
303.3037714527231,1.0024999999999977
303.39018747390537,1.3619959199858158
303.67333495813756,1.0024999999999977
304.03337388600426,1.0185927358856475
304.37127240449325,1.0024999999999977
304.45350093892756,1.0024999999999977
304.8862987714641,1.9806380226411875
304.9081607488229,1.9806380226411875
305.14134992528886,1.608297419975031
305.25859569035475,1.0024999999999977
305.34583300716196,1.0024999999999977
305.5313475516405,1.9787077350990216
305.53555250531383,1.608297419975031
305.5551398165415,1.9787077350990216
305.6770531412054,1.0024999999999977
305.78836509071397,1.0024999999999977
305.8418854766422,2.6702207662262367
306.108484505469,1.0024999999999977
306.20206257684174,1.8227810592544529
306.2111781213873,1.0024999999999977
306.2315790890347,2.2328906748017516
306.3817815175873,1.8227810592544529
306.4419141405613,1.0024999999999977
306.4739439441897,2.6702207662262367
306.6002469995292,1.0024999999999977
306.7151149444876,1.0024999999999977
306.8163702513841,1.0024999999999977
307.009753840884,1.0033942841956218
307.0113595566884,1.5241880571273327
307.4456041843618,2.0249069458894837
307.4575452015268,1.0024999999999977
307.48967149956104,1.5232937729317086
307.5525222805842,3.0974267332824184
307.6258759042976,2.068394698865063
307.67682517874493,1.0024999999999977
307.8161810023919,1.6754008641938753
307.8401225607985,2.223416134107822
307.87190752282555,1.005778898095457
307.8756697432509,1.0060989147116857
307.87877923884224,3.0989962787224954
308.0172811501186,2.8172838198495924
308.18433956614064,1.0024999999999977
308.2735839075677,1.7654673083665102
308.31021630049,1.0024999999999977
308.41099089662896,2.4609521950307567
308.5599812054325,2.311961886227209
308.65470171470207,2.093411220348969
308.8393949720142,2.051539189975813
308.88865313135545,1.0049999999999955
308.93902073399954,1.7367564227453727
308.97551480113066,1.0024999999999977
309.143280138198,1.6048327968530884
309.20476431125417,1.7367564227453727
309.2163490610345,1.0024999999999977
309.2837060330709,2.2705283711181323
309.42319723847237,1.418697733541876
309.51061659920117,2.043617804987832
309.84013038557225,1.0024999999999977
309.8463898508699,1.0672741996374384
309.9130091867197,1.0024999999999977
310.27382003312886,1.0024999999999977
310.84795217786285,1.0024999999999977
311.07499080454886,1.0024999999999977
311.4138019384241,1.9700000000000273
311.5718172410074,1.0024999999999977
311.6458581585499,1.9315167069548806
311.6616035021314,1.6608912757890835
311.73251248256446,1.0024999999999977
311.928319772923,1.0049999999999955
311.9892262044832,1.0024999999999977
312.01117112643794,1.0024999999999977
312.1418515207927,1.3325697975792536
312.2021015089969,1.0024999999999977
312.5522617722019,1.0024999999999977
312.7233419308643,1.0024999999999977
312.7324606276425,2.196319838544639
312.81178172321347,1.3325697975792536
313.0032122263423,1.9255682398448357
313.07729451512347,1.0024999999999977
313.2469681272537,1.0024999999999977
313.27688819709823,1.0024999999999977
313.69835219791685,3.4303408862289757
313.7797181490568,1.0024999999999977
313.952528767666,1.983533429643387
314.33250729298163,1.0024999999999977
314.36417145916573,1.0024999999999977
314.6845125813273,4.032782803761393
314.70829777354743,1.0024999999999977
314.79571962330783,1.0024999999999977
314.8741143526322,1.0024999999999977
315.23563321910234,1.0024999999999977
315.3023510236538,1.0024999999999977
315.3109603199275,1.2318862363990775
315.4589962988536,1.0024999999999977
315.8001943738893,1.0024999999999977
315.9103634085471,1.0024999999999977
315.94948672472157,1.0024999999999977
316.08407408352844,1.2343862363990752
316.1112728085191,4.603486894638138
316.11443752353887,1.0024999999999977
316.27148352122555,1.0024999999999977
316.41380936848014,1.0024999999999977
316.47569473899057,1.0024999999999977
316.901110726728,1.0024999999999977
316.97948836382625,1.0024999999999977
317.02536255635033,1.0024999999999977
317.2109275153201,4.844507510171127
317.31973308859034,4.808238985747778
317.46090854560276,1.0024999999999977
317.4902951444294,4.552395901989144
317.50844189647506,1.0024999999999977
317.7377866040035,1.0024999999999977
317.78161565123247,3.260788382197404
317.8738756555322,1.0024999999999977
318.28391969873473,1.0024999999999977
318.3362211072624,1.0024999999999977
318.34415934145244,1.0024999999999977
318.54408015234714,1.174957646248572
318.5890115321907,1.1205135899632523
318.69208959767514,1.791006539695502
319.0075268552488,1.894950336964655
319.0392789779729,1.0024999999999977
319.0620687902918,1.0024999999999977
319.1708123747259,1.0049999999999955
319.27749574921023,1.0024999999999977
319.37162250609856,1.174957646248572
319.4709979422274,1.1205135899632523
319.90358305797963,1.1064437972691508
319.9998840814358,1.0024999999999977
320.3459793296052,1.0024999999999977
320.3819057152073,1.0024999999999977
320.91294617872836,1.0024999999999977
321.05171233766106,3.0601520934029622
321.0707187655634,1.7034203307592861
321.1935621973092,1.9471998264189665
321.43123752633574,3.313168885852747
321.4448871476509,1.0024999999999977
321.7744880289348,3.313168885852747
321.9940602442581,2.874024455206211
322.04605725741726,1.0024999999999977
322.07925078589824,1.003008010567271
322.08124277533096,2.208936340926698
322.3177265251965,1.0024999999999977
322.34907699537786,1.0024999999999977
322.3697984348041,1.9193646603190473
322.60406257815106,1.0049999999999955
322.66369728311685,1.0045332731526742
322.66416400996417,1.0045332731526742
322.6842613919815,1.0024999999999977
322.849689698008,1.2306457278288576
323.2088340932051,1.0024999999999977
323.24648444968494,1.0024999999999977
323.53301762400343,1.0024999999999977
323.6215439701791,1.2306457278288576
323.73498206142943,1.0024999999999977
323.7932231870479,1.0024999999999977
323.87960363131293,1.0024999999999977
324.0032722105139,2.189596086800691
324.16848285495644,1.0024999999999977
324.24850119478,1.0024999999999977
324.2525540210966,1.0024999999999977
324.3951113680394,2.647877713695493
324.7007226042195,2.8006833317855353
324.7497336543439,2.751672281661115
325.31816454341003,1.0024999999999977
325.4709019769699,1.0024999999999977
325.4854206471154,2.2409366970034057
325.6335099175426,1.0024999999999977
325.68019956268836,1.0024999999999977
325.7623113779655,1.0024999999999977
325.76563852339643,1.0024999999999977
325.84396997723894,1.2531882771845062
326.07591948402944,1.0024999999999977
326.1658083518177,1.0024999999999977
326.5315166043144,1.0024999999999977
326.7881046873014,1.0024999999999977
327.0081034641503,1.0024999999999977
327.1782911403868,2.318543182941255
327.2503672318249,1.1409780497812676
327.30824306435386,1.0024999999999977
327.41523942670995,1.9888406102027716
327.4291817459562,1.559873291597853
327.44740573143366,2.0549061542818663
327.4666900024678,1.0024999999999977
327.5159439755162,2.4117773549440926
327.59328170005443,1.909030185661038
327.66695288524994,1.0024999999999977
327.7349782695307,2.5212945019513313
327.82082022056557,2.6398077230306285
327.86224795744556,2.5983799861506327
327.87180845435836,1.559873291597853
327.9197286680722,1.9107302621341091
328.0114984059381,1.9107302621341091
328.1066666205721,2.1496061509099604
328.1118891820436,1.1409780497812676
328.3004850886442,1.0868089480135836
328.40474266048466,1.0024999999999977
329.0603603139127,1.1160409600822163
