Point in Time[s],Response Time[s]
315.4487825569157,1.6557117834962582
315.476903353649,1.0049999999999955
315.6191989708974,1.0024999999999977
315.68079045899344,1.761409817714366
315.73296171744016,1.0024999999999977
316.29259087673205,1.0024999999999977
316.3617394068305,1.0024999999999977
316.38767700505264,1.0024999999999977
316.6598192246164,1.0024999999999977
316.789736402464,1.8441365713154596
316.8839972944476,2.4177922422941265
316.97142288526095,1.0024999999999977
316.9779760857487,1.0024999999999977
317.19565376810056,1.0024999999999977
317.456140864646,2.7038640273933083
317.4687050521535,2.691299839885744
317.6239473768719,1.0024999999999977
317.69244463482886,2.3773081416134687
318.09877411474235,1.0024999999999977
318.13389281275994,1.811025614544178
318.32536719821576,1.811025614544178
318.4748328665191,1.8335239759300634
318.5346561853117,1.0024999999999977
318.6153801892142,1.0049999999999955
318.66972337394014,1.0024999999999977
318.8556126322823,2.3773081416134687
319.0021977958738,2.1277456740902494
319.1138226818127,1.0024999999999977
319.1406705799987,1.0024999999999977
319.17763818420394,1.0024999999999977
319.4804039763272,2.3363095308341144
319.51098986385404,1.0024999999999977
319.58863303546525,1.0283031578783834
319.5985722197218,1.8495762933843594
319.643808890589,2.172904616572339
320.0374341204434,1.0024999999999977
320.2760808915511,2.188330629299003
320.75149592633744,1.7129155945125945
320.754605496746,1.2200787770375427
320.86280050788133,1.0024999999999977
320.9041461543943,1.0024999999999977
321.0280727511296,1.0024999999999977
321.05760139842823,1.0024999999999977
321.07996006477504,1.0024999999999977
321.12939990719696,1.0024999999999977
321.3280497487098,1.0024999999999977
321.50620284676586,1.0024999999999977
321.5123412107065,1.0024999999999977
321.56282987758686,1.194275619159157
321.6066886731112,1.0024999999999977
321.7954325847468,1.0024999999999977
321.923586867589,2.5222965961246473
322.2126307044997,1.0024999999999977
322.5259528216251,1.0049999999999955
322.58611657342965,1.2712817105126533
322.72399367533984,2.459796596124704
322.8326342903351,1.0024999999999977
322.8945546694454,1.0024999999999977
322.9653610921426,1.0024999999999977
323.2678947002876,1.0024999999999977
323.2847625022173,1.0024999999999977
323.317334862917,1.2712817105126533
323.32583708542097,1.0024999999999977
323.3530471329979,1.6505236191079007
323.6518787895246,1.0024999999999977
323.70502351389,1.6505236191079007
323.82567530548,1.0024999999999977
323.8463406167251,1.0024999999999977
323.8664767117982,1.0024999999999977
323.9497317649787,1.0024999999999977
324.19118576398455,1.0024999999999977
324.6135893597365,1.0024999999999977
324.8551623936616,1.0024999999999977
324.9590483582191,1.0024999999999977
325.01308987406094,1.0024999999999977
325.0711133793578,1.0024999999999977
325.12716184339484,1.0024999999999977
325.2005082849852,1.0024999999999977
325.28129925555106,1.0024999999999977
325.41500178267955,1.0024999999999977
325.75888959251006,2.3522744281536916
325.9198057865899,1.9845687832601016
325.9377370033298,1.9845687832601016
326.04829182322027,1.0024999999999977
326.3510207524215,1.0049999999999955
326.3716608749002,1.8464540601356703
326.4619932129718,1.8062402633872807
326.52770681476454,1.8464540601356703
326.6582529495845,1.8062402633872807
326.7426858043867,1.0024999999999977
326.7523153615652,1.0024999999999977
326.9293407362028,2.319774428153721
326.99815844784007,1.0024999999999977
327.06086135116425,1.0024999999999977
327.63568620465463,1.0024999999999977
327.89078390701496,1.0024999999999977
327.9214089009154,1.762584363439089
327.96413556437506,1.6783858290957596
327.9845323715479,1.1013927091308915
328.09730176705847,1.0024999999999977
328.15709018486984,1.1835904977666019
328.16132453747633,1.762584363439089
328.23572927666004,1.0024999999999977
328.2882497352793,1.6783858290957596
328.44888183311497,1.0024999999999977
328.59792587125463,1.475280737043704
328.64766332982066,1.3603491701739472
328.71552912078823,1.0024999999999977
328.7896775669121,1.0049999999999955
328.97599968710324,1.1835904977666019
329.1251451342109,1.475280737043704
329.19022620384953,1.0024999999999977
329.19371689808037,1.0024999999999977
329.24440868742636,1.0024999999999977
329.2898141596467,1.3603491701739472
329.35357450315297,1.0024999999999977
329.35708930272,1.0024999999999977
329.4142345862068,1.0024999999999977
329.5142786623006,1.7300317090144972
329.5656177085665,1.0024999999999977
329.59586816474626,1.0024999999999977
329.888139662417,1.6336389998836012
330.0607279018631,1.0652215403783316
330.09048692444577,1.0024999999999977
330.8282949765774,1.6250995765944367
330.90732222645175,1.8931943667469113
330.9079214759914,1.5045611188554062
330.92381988031707,1.0049999999999955
330.9980063614848,1.0652215403783316
331.01662785970484,1.8884939915167251
331.205695399983,1.6250995765944367
331.309558215921,1.0024999999999977
331.40586035713596,1.49986074362522
331.66676194130673,1.0024999999999977
331.9314072751942,2.0337448277367116
332.0367226545734,1.5635270258021023
332.1079139451861,2.121998162732666
332.11317957805517,1.0024999999999977
332.2570313778085,2.073013079571979
332.57844579994844,1.0024999999999977
332.7341811098598,1.0024999999999977
332.9001624474575,1.329749660461232
332.97416361590183,1.0049999999999955
333.0308304988057,1.0049999999999955
333.1882664544012,2.139298925715991
333.3161312599315,1.0024999999999977
333.37839540902496,1.0024999999999977
333.39409522541393,1.0024999999999977
333.4756956287713,1.8518697513458733
333.7125029924823,3.0433274893545104
333.78233423088227,1.0024999999999977
333.9310975007029,1.0024999999999977
334.00086336400415,3.0433274893545104
334.18651829823654,2.6720176208897897
334.1974085540812,1.0024999999999977
334.267193353742,1.0024999999999977
334.28706136039244,1.7466068557203016
334.54295450467214,1.7466068557203016
334.64812055615016,1.0024999999999977
334.8004616222272,2.624294789258329
334.8111729518001,1.0024999999999977
334.8693703844177,1.0024999999999977
335.1038757526285,2.7760018544589684
335.1786668329689,2.7012107741185787
335.2466203039766,1.0024999999999977
335.54865273112046,2.394556099682177
335.6516750852514,1.855542634517576
335.6810392733734,1.0024999999999977
335.7184277407055,1.0024999999999977
335.75922463377117,1.0024999999999977
335.8234451256205,1.0024999999999977
335.8691668925937,1.0024999999999977
335.97624615946796,2.0178281716258653
336.06301575516125,1.0024999999999977
336.39333059457965,1.0024999999999977
336.4898652550965,1.3562240203676197
336.68436917302074,1.4541443766681255
336.7320405317561,2.394556099682177
336.86141677936905,1.258226208995211
336.93106047646097,1.7086950842727333
336.95137390013946,1.0024999999999977
336.9599014274452,1.0024999999999977
337.1361412347289,1.3562240203676197
337.22486539218824,1.7086950842727333
337.2327247963526,1.4541443766681255
337.5542647344101,1.0024999999999977
337.70794790270696,1.0024999999999977
337.7986324507338,1.0652843286351867
338.1808110581272,1.0024999999999977
338.2286778246675,1.0024999999999977
338.53219573890397,1.0024999999999977
338.68219376197436,1.0024999999999977
338.69470671488966,1.0024999999999977
338.81540880396153,1.0024999999999977
339.07240905931644,1.0024999999999977
339.1103720136217,1.0024999999999977
339.3657683950092,1.064868879861649
339.4703442264819,1.0024999999999977
339.4906068421643,1.0905794321021745
339.54030987105267,1.0024999999999977
339.6093755443733,1.0024999999999977
339.87124449618466,1.0038288858610258
339.8724156103236,1.0038288858610258
339.9357945923274,1.0024999999999977
339.9584504745092,1.0024999999999977
340.004475315875,1.0024999999999977
340.0523275882058,1.0024999999999977
340.177837004915,1.0024999999999977
340.2526498661842,1.0024999999999977
340.30339951514753,1.064868879861649
340.40252741006213,1.0905794321021745
340.51103102504163,1.0024999999999977
340.5587584889906,1.0024999999999977
341.1611524397191,1.0024999999999977
341.26757158999334,1.0024999999999977
341.2781690362259,1.0024999999999977
341.3296804373402,1.0024999999999977
341.3737402930313,1.0024999999999977
341.4072105392662,1.9700000000000273
341.475070878365,1.0024999999999977
341.7706624761819,1.0024999999999977
341.8061683513404,1.0024999999999977
342.1209732496516,1.0024999999999977
342.2049144555629,1.2736814154817466
342.2111392822491,1.0049999999999955
342.30132699025484,1.0024999999999977
342.64183380411436,1.0024999999999977
342.79858370326644,1.0024999999999977
343.2423827877732,1.0049999999999955
343.5199180633351,1.0024999999999977
343.8310743937987,1.0024999999999977
343.93592906591897,1.0024999999999977
344.02182437599595,1.0024999999999977
344.36772266998514,1.0024999999999977
344.5916970912755,1.915982828761571
344.6070291487333,1.0024999999999977
344.69141226812286,1.929180834370527
344.70974225473987,1.0024999999999977
344.75680377988095,1.0024999999999977
344.8858439263838,3.0601343960290137
344.91863452385246,1.0024999999999977
344.9234605937889,3.0601343960290137
344.93373304008117,3.0395895034444607
345.0498245364103,1.0024999999999977
345.2367046710381,1.0024999999999977
345.40625174212823,1.0024999999999977
345.41724586909186,1.0024999999999977
345.4752137489285,1.0024999999999977
345.4918787169706,1.0024999999999977
345.6782142625139,1.0156980056089537
345.96818806868635,1.0024999999999977
346.01488440498827,1.0024999999999977
346.3867274479596,1.9700000000000273
346.5349515719976,2.490528098428115
346.56302386338626,2.5045642441224345
346.81249762065056,1.0024999999999977
346.8798317829014,1.0024999999999977
347.0469234735695,2.020664633939191
347.2106976062289,1.0739459953766755
347.2659675770869,1.0024999999999977
347.3531811299526,1.0024999999999977
347.3839261445114,1.0049999999999955
347.41811101318467,1.5594989614194787
347.7626430673618,1.0024999999999977
347.8611120517652,1.556998961419481
347.9679381230129,1.2190303660015047
348.1392516108522,1.0739459953766755
348.14355735445525,1.0024999999999977
348.3860424303734,1.0024999999999977
348.52848789543026,1.0024999999999977
348.5324774692423,1.0024999999999977
348.7216666415285,1.0024999999999977
348.7514077570114,1.2190303660015047
349.03503291174644,1.0024999999999977
349.4513934257407,1.0024999999999977
349.5173621059312,1.0049999999999955
349.6341459017308,1.0024999999999977
349.75092164813555,1.0024999999999977
349.7551582137078,2.4193888288710923
349.93196358110333,1.0024999999999977
350.0457215456027,1.0024999999999977
350.25080866846116,1.020736545328191
350.4911506872542,1.0024999999999977
350.66963034456984,1.0024999999999977
350.7067230494336,1.0024999999999977
350.99598077449673,3.3500057494628095
351.206037880093,1.684369171298215
351.2130315675325,1.0024999999999977
351.23257212313297,1.020736545328191
351.32949799530087,1.0024999999999977
351.5241687087948,1.684369171298215
351.6810858602348,1.0049999999999955
351.7585923816216,1.0024999999999977
351.8631663603178,1.0024999999999977
351.99858547972383,3.6842073178718238
352.2467023556571,3.5601488799052277
352.3382693848367,3.2854477923663694
352.4544840534142,1.0024999999999977
352.54990093635996,1.0024999999999977
352.63518206606733,1.0024999999999977
352.8062639788899,1.0024999999999977
352.86361019596353,1.0024999999999977
353.42766430035215,1.0024999999999977
353.5865236483047,1.0024999999999977
353.6033810736161,1.0024999999999977
353.61712380070776,1.0024999999999977
353.6801826812769,1.0024999999999977
353.84325947264847,1.0024999999999977
354.0132221638536,1.18198370617597
354.0141278454779,1.004094318375678
354.1250249185439,1.9100000000000819
354.4728757869137,1.0024999999999977
354.49155251896343,1.7776720417373895
354.71888047722604,1.7801720417373872
354.8337384576776,1.1803893878002896
354.9837978482786,1.0024999999999977
355.0639297574563,1.0024999999999977
355.066743899027,1.0024999999999977
355.1971610855162,1.0024999999999977
355.46821563923993,1.0024999999999977
355.5371126070281,1.0024999999999977
355.7494888046554,2.5019217254239265
355.83884446367284,1.0049999999999955
355.8965210077826,1.0024999999999977
356.1009727155095,2.6776636808509693
356.19306712438083,1.0024999999999977
356.2500670792315,2.5285693171289267
356.2938997148499,1.0024999999999977
356.39352836663534,1.0024999999999977
356.6015396722945,1.0024999999999977
356.6498926886237,1.0024999999999977
356.774542042397,1.9630710636011486
356.81397097879585,1.9630710636011486
357.08942121871115,1.0024999999999977
357.1933223418785,1.518025045298657
357.3020179663764,1.0024999999999977
357.3231826496721,1.0024999999999977
357.40350590575196,1.0024999999999977
357.46165262420953,1.0024999999999977
357.98362458499406,1.0049999999999955
358.0358154139312,1.3691697078900233
358.0991422061496,1.9393699548684253
358.3427401245441,1.0024999999999977
358.3837398373962,1.0024999999999977
358.4208419490653,1.0024999999999977
358.6243929306545,1.0024999999999977
358.66914570604115,1.3691697078900233
358.67779729657985,1.423844909569766
358.7516254652345,1.0024999999999977
358.80663244882726,1.0024999999999977
359.0936831810485,1.7596727695340633
359.23811772075356,1.0024999999999977
359.33651041151444,1.7596727695340633
359.4057111990699,1.0252647017531444
359.4157307760041,1.0024999999999977
359.4376206987783,1.0024999999999977
359.44839898708216,1.0024999999999977
359.6560197565116,1.0024999999999977
359.8296014308538,1.0024999999999977
359.8892144966949,1.0024999999999977
360.00393381624707,1.2621161116784947
360.2173702509032,1.0024999999999977
360.23672440690575,1.0047444521686089
360.23697995473714,2.5893336526058306
360.38294649731677,1.0252647017531444
360.3868664572821,2.1135712252502685
360.5842633753478,2.7618531368268577
360.6501463021313,2.695970210043299
360.7443177045686,1.2621161116784947
360.89324979523303,1.3924299914161224
361.07705631076993,1.0941690214814912
361.2021630423795,1.0024999999999977
361.5033198038169,1.3924299914161224
361.6472635128249,1.8964291308435008
361.68599624732576,2.459908799246932
361.7533343819814,1.8964291308435008
361.98788728928844,1.096669021481489
362.00472400678166,2.0510712252503254
362.0181861954414,2.537729330012496
362.1427440231966,1.8410041690095227
362.1610511533347,1.0024999999999977
362.3042398541871,1.8410041690095227
362.31847234433445,2.6878724044590285
362.4829568654289,2.5233878833645917
362.5122008594224,1.0024999999999977
362.96492757172103,1.0024999999999977
363.13331220308197,1.9222783210014995
363.21353388208047,1.9222783210014995
363.24386853485845,1.0024999999999977
363.4035110431465,3.7480448961125035
363.5003830257078,3.780335556966236
363.61431344551903,1.0024999999999977
363.92493427592774,1.0024999999999977
363.977562508113,1.0024999999999977
364.1304938778599,3.578620428770762
364.219007499783,1.0024999999999977
364.47530141547185,3.2288128911588387
364.5001863297155,1.0024999999999977
364.69705791031873,1.0024999999999977
364.98978136507054,1.0024999999999977
365.0959640444075,1.0024999999999977
365.2285874480788,1.3222741659801045
365.2680530315224,1.0024999999999977
365.4307648215637,1.0024999999999977
365.70961253860713,1.3892518041271273
365.74421260246845,1.0024999999999977
365.83730457974013,1.0024999999999977
366.2447264767853,1.1503717027046605
366.2456208746696,1.3268267023175895
366.32286073448,1.3892518041271273
366.7062313175987,1.0024999999999977
366.81223104756344,1.0024999999999977
366.8296263855976,1.0024999999999977
366.8770572637971,1.0024999999999977
366.921294172352,1.3222739012597344
367.0968547740806,1.1458189016468054
367.2097806267284,1.0024999999999977
367.24288211847323,1.0024999999999977
367.5012557611568,1.0024999999999977
367.9618989360928,1.0024999999999977
367.9863304218109,1.7657920532030857
368.0454220477206,1.0024999999999977
368.056894975616,1.8830960848316636
368.15688496314505,1.0024999999999977
368.1681636714478,1.485425854943628
368.1730128062063,1.8967961405274991
368.1762988907843,1.8830960848316636
368.1949823161967,1.0024999999999977
368.22303836860783,1.7657920532030857
368.2787166656788,1.8967961405274991
368.5819808487851,1.0024999999999977
368.7149236099536,1.515111648393031
368.8562416095624,1.2188471187160417
368.92714995768745,1.0024999999999977
369.1535363202964,1.613438031592466
369.200870377479,1.9176689691723823
369.28570140830664,1.9176689691723823
369.5425982887039,1.613438031592466
369.63989449084636,1.2188471187160417
369.76431824107465,1.0024999999999977
369.8295292483258,1.0024999999999977
369.91283195801316,1.0024999999999977
370.2096296661457,1.0024999999999977
370.3804938687093,1.727441845654539
370.40848061260624,1.3367542660748768
370.5151118346676,1.0049999999999955
370.6095501158494,1.0024999999999977
370.6852378165042,1.6977560522051363
370.76161967243354,1.0024999999999977
371.07422634653136,1.334254266074879
371.4497546475569,1.4973431608082137
371.4647632518458,1.0024999999999977
371.73267687425925,1.6354546588282801
371.86606950112946,1.0024999999999977
371.95191259644747,1.0024999999999977
371.9549114867487,1.4973431608082137
371.96382344159576,1.0024999999999977
372.099722215431,1.6354546588282801
372.1568910745792,1.0024999999999977
372.4472070495357,1.0024999999999977
372.60115203628914,1.167779436275623
372.9673038814677,1.0024999999999977
373.0013431575308,1.0024999999999977
373.137317876988,1.0024999999999977
373.4358726000135,1.167779436275623
373.61941828483276,1.2886907098360325
373.6403801053988,2.7540180733289503
374.0428812934403,1.4780018537898059
374.0713234930216,2.810497607609591
374.0769177844401,1.5507742603986685
374.0779301829991,1.970358144047509
374.09174412842657,1.0024999999999977
374.1100720389516,1.9688705426065098
374.21831894858974,1.0024999999999977
374.3332275749967,1.2886907098360325
374.52864352404146,1.5492866589576693
374.5673794396505,1.4780018537898059
375.01802631551396,1.0024999999999977
375.070914158597,1.0024999999999977
375.2994471983974,1.0024999999999977
375.4982943372541,1.2631462919685532
375.5256364899386,1.0024999999999977
375.5884598509147,1.0024999999999977
375.78968953267236,1.0025349223610078
375.79215461031134,1.155390313120165
375.87179620661044,1.0024999999999977
376.0954811571417,1.0024999999999977
376.15497151144825,1.0024999999999977
376.6392642971912,1.155355390759155
376.93519741618337,1.6586347557182535
376.94008907499983,3.0407041848201857
377.0247727091417,2.0263854779123562
377.087284377413,1.0024999999999977
377.1482013236467,1.0024999999999977
377.23764804528554,1.8135101417685746
377.2690999650387,1.0024999999999977
377.2790626604651,1.6586347557182535
377.3821086005354,3.2052344133073234
377.6183454713649,1.0024999999999977
377.6885920838649,1.0024999999999977
377.784029622489,1.0708223065778952
377.8092260796632,1.0024999999999977
378.29175198053264,1.0024999999999977
378.30519711524533,1.0024999999999977
378.49141146926297,1.0024999999999977
378.7157073159111,1.0708223065778952
378.8566763200512,1.974278499880029
378.88739782017115,1.974551698613766
378.908952262611,1.0024999999999977
379.0653127525452,1.0024999999999977
379.1917657124872,1.0024999999999977
379.4928576362858,1.0024999999999977
379.60473196550475,1.0024999999999977
379.7559031251811,1.6841023429432198
380.0110258782069,1.0024999999999977
380.0432980634609,3.383445538923695
380.0563735047691,3.3790870584875847
380.1277808720726,1.0024999999999977
380.26652313954116,1.0024999999999977
380.93716866716244,2.2747351139339003
381.0433280436563,1.0024999999999977
381.07430078223786,2.1376029988584833
381.19816836840334,1.0024999999999977
381.5414123910102,1.4990444251880035
381.59400749139803,2.275507532935137
381.63067209398736,1.0024999999999977
381.78664620386854,1.0024999999999977
381.86365920199887,1.0024999999999977
381.9262629056521,1.0024999999999977
382.0448679658222,1.4990444251880035
382.32168559414094,1.0024999999999977
382.7327488251701,1.102918777380637
382.76120919174843,1.523495693791972
382.78466951721583,1.0024999999999977
382.9099950638784,1.0024999999999977
382.9729921360828,1.0024999999999977
383.24021349795646,1.523495693791972
383.33885445461516,1.0024999999999977
383.6030923450201,1.0024999999999977
383.62404624154743,1.0024999999999977
383.6323300477895,1.102918777380637
383.779890873624,1.0049999999999955
383.8551843883182,1.0049999999999955
383.99464938352713,1.0024999999999977
384.0395339555042,1.0024999999999977
384.3088874733918,1.8261223200624386
384.48526515332935,1.8261223200624386
384.6583494614895,1.0024999999999977
385.02433204235575,1.9638447259740133
385.06298731638174,1.9638447259740133
385.08910708629446,1.0024999999999977
385.1405198497128,1.0024999999999977
385.42369183686185,1.6156065827828456
385.57522974532407,1.0024999999999977
385.66773072404254,1.0024999999999977
385.7839700440448,1.0024999999999977
385.810585254079,1.6156065827828456
386.12475628803156,1.0024999999999977
386.768546059398,1.0024999999999977
386.82968570587155,1.0024999999999977
387.01327229628413,1.0059397439316058
387.0163928084209,1.0059397439316058
387.16624880405794,1.0024999999999977
387.23197618921944,1.2556342500959659
387.575767304621,1.0024999999999977
387.97884193912347,1.2556342500959659
388.06561641995194,1.0024999999999977
388.1492046022767,1.0049999999999955
388.3757027618636,1.0024999999999977
388.4277513811204,1.0024999999999977
388.47495922688705,1.0024999999999977
388.53927104564815,1.0024999999999977
388.67716097248297,1.0024999999999977
388.74311915317105,1.0024999999999977
388.84080566860877,2.5728898301966865
388.8893447959584,2.597159393871493
389.1441561364317,1.0024999999999977
389.2704158384121,2.2160883514177954
389.3808565587131,1.0024999999999977
389.6148375242247,1.0024999999999977
390.1874676276225,1.9400000000000546
390.3210422258198,1.2940903252456337
390.4815194388779,1.0041989378978542
390.48232050098005,1.0041989378978542
390.5258155944847,1.0024999999999977
390.560564889126,1.0024999999999977
390.8486204605396,1.0024999999999977
390.87571670870415,1.0644460243283902
390.90815945513236,1.0024999999999977
390.96584243618975,1.0024999999999977
390.9733160595976,1.0024999999999977
391.02945190057414,1.2940903252456337
391.37944151486147,1.0024999999999977
391.60617906930435,1.0024999999999977
391.6712447975456,1.0024999999999977
391.81377068437575,1.0644460243283902
391.8809495078379,1.0024999999999977
392.17458925023027,1.6020921412257962
392.2277280107165,2.5275065030359656
392.39085962963685,1.0024999999999977
392.43416217711564,1.0024999999999977
392.57499710900447,1.6020921412257962
392.66475822900094,2.746021612178197
392.7027215076805,2.7080583334986272
392.85388777582705,1.0024999999999977
393.158772294036,1.0024999999999977
393.2150359469073,1.0024999999999977
393.23012558277446,1.9797441178495774
393.37855796501503,1.9700000000000273
393.3858286546164,1.0024999999999977
393.53246859733326,2.130915625128978
393.54077801962796,1.0024999999999977
393.57802444930894,1.3083666603921529
393.6160368837463,1.0024999999999977
393.7746891940807,1.0024999999999977
393.95352566763376,1.0024999999999977
394.0644372942124,1.0024999999999977
394.2528814649249,1.4105027575373583
394.2721577889168,1.3083666603921529
394.41949841062285,1.0024999999999977
394.50836366873057,1.0024999999999977
394.53480681161176,1.7878537512786465
394.7494530603331,1.7878537512786465
394.9595272487754,1.042112250965772
394.9653968389052,1.0024999999999977
395.23257934730844,1.0024999999999977
395.2373645603927,1.0024999999999977
395.48363744894124,1.0024999999999977
395.58453412037073,1.0024999999999977
395.60132311871035,1.0049999999999955
395.8441887243506,1.1745703834251344
395.9199149978096,1.042112250965772
396.0221058730429,1.0024999999999977
396.2700153420477,1.0024999999999977
396.6192501020317,1.0024999999999977
396.67339159777504,1.1758436402747066
396.67461834092546,1.0037732568495699
397.0292137991357,1.9675000000000296
397.04297260220676,1.0024999999999977
397.0554466713204,1.0036358091166449
397.05681086220375,2.2687406403060777
397.14385400602316,1.1813605123946331
397.16769868921943,1.0024999999999977
397.22669293326703,1.0024999999999977
397.2317189268248,1.0024999999999977
397.34081849510324,1.0049999999999955
397.4104098980988,1.0024999999999977
397.52511037337814,1.0024999999999977
397.5904436091446,1.0024999999999977
397.65555779686133,1.0570783724257353
397.66427603958203,1.1353589443036753
397.6837648965358,2.5816497529137905
397.8715719998853,2.5558462055396376
398.51151419824237,1.0049999999999955
398.53391709527835,1.137858944303673
398.57082705371425,1.0040744577706278
398.5717525959436,1.0040744577706278
398.6009794244356,1.0570783724257353
398.8205930215216,1.0235854830174276
398.82224218706835,2.0209800201438384
398.89237849264225,1.0024999999999977
398.9649934936285,1.876527044677232
399.0353701578442,1.0024999999999977
399.3439525324277,1.359988120416574
399.79950753850414,1.0227346485642101
399.81187769823157,1.0024999999999977
399.9864644120111,1.359988120416574
