Point in Time[s],Response Time[s]
373.4404158539318,3.9821336522162483
373.5608961187716,1.0024999999999977
373.8622079717679,1.8539285200542963
374.0107794517136,1.8539285200542963
374.39854790153794,3.5818823831648956
374.5315337058548,2.1792950891766623
374.6130769189627,1.5979307595196133
374.62159883982366,1.0024999999999977
374.8114617568131,1.0024999999999977
375.0176461594431,1.5979307595196133
375.0963369798924,1.0024999999999977
375.23959972022766,1.0024999999999977
375.31402776351536,1.536910587788384
375.4276922082004,3.8404184598305164
375.5378357756354,1.0024999999999977
375.68817590251064,1.0024999999999977
375.77961717572697,1.5344105877883862
375.7867323004229,3.4375841770391844
375.92268034796547,1.0024999999999977
375.9439882880617,1.0024999999999977
376.40358537760306,1.0024999999999977
376.4213777952027,1.4658246901591383
376.43104320017534,3.0746499706594363
376.6454554151232,3.1461207089753884
376.9580531050436,1.4658246901591383
377.17265653681244,3.7808717702186527
377.24432442457885,3.8161145940003394
377.26711833285884,1.2154795812760995
377.35420052301413,1.0024999999999977
377.5663533786121,1.531902137982513
377.65790546957527,2.8028877090730475
377.67164131580324,1.00287430472207
377.67376701108117,3.6143340184251542
377.7555797836658,4.083740724718382
377.7735969677342,2.5715047127552566
377.93279512040533,4.139416104682596
378.0369512406296,1.531902137982513
378.41004681370055,1.9498781737385684
378.462668639962,1.9498781737385684
378.658476647886,1.8198174775793632
378.70858214217134,1.0024999999999977
378.8355132463587,2.6084674034849513
379.0394667908919,1.0024999999999977
379.05413875158274,1.6068378963032615
379.37260169085835,1.0024999999999977
379.77754454555804,2.8334118631615866
379.8734880862506,4.508003258257816
380.0632510818273,3.0230495540077413
380.17025402524627,1.0024999999999977
380.44494944055265,1.0024999999999977
380.53020742742905,1.0024999999999977
380.9007362241123,3.0230495540077413
380.9414641680506,2.799019953399636
380.94663268239646,2.9312566374394464
380.9602517463499,2.8084137425493054
381.0599529052727,1.2415368244008391
381.14494421465093,2.6237212742482257
381.3691748343935,1.5054838908600914
381.8487144229314,4.644574821216452
382.1614257488682,1.0024999999999977
382.23777971738616,4.637037856643701
382.29228604816535,1.9100000000000819
382.40523624479806,4.550751429588388
382.48443896586093,4.456386647486397
382.54553289726056,2.0936629222936176
382.63950794832175,2.0313143459253524
382.8234160808719,1.8524062133751613
382.82869298165735,1.1681170512543417
382.858379816997,1.0024999999999977
382.8661909435334,1.7730048760207637
383.0383977244362,1.0024999999999977
383.0714313818005,2.3268222460924903
383.51520166411484,1.6908968053253943
383.663075930403,1.167312803575669
383.7446105188418,1.1531049263440991
383.81716412849227,1.0024999999999977
383.82680485878944,1.6908968053253943
383.861997229336,1.0047094420741587
383.8833458122269,1.0024999999999977
384.4016751957492,1.8084411637295261
384.55030332207235,1.4259217853444852
384.5940055924977,1.1531049263440991
384.6383961324627,1.0024999999999977
384.6441726830586,1.0024999999999977
384.9372761260199,1.0049999999999955
385.01422556481407,1.0024999999999977
385.30978169390704,1.6088219425236616
385.79722363868285,1.8946026340278195
386.00594463507747,2.899665717939911
386.01767590563605,1.138761327458269
386.12688153672786,1.1854001571791741
386.367239418225,2.1796105237988854
386.50985183318153,3.067634783974597
386.89626933231983,2.278942875399082
386.8964910658795,1.1538378151599886
386.90512100465503,1.641728937368896
387.13091652974674,1.632558280789567
387.37890539701084,2.7486487351271762
387.5008582489572,1.632558280789567
387.5101990350423,1.0024999999999977
387.59573403201966,2.3149914651095855
387.62568152073345,1.924687890064206
387.68845338140846,1.0024999999999977
387.70349363066924,1.924687890064206
387.8814145781778,1.0152982212613892
388.06462769173567,1.0024999999999977
388.26085464744057,3.187906996666129
388.4223993444048,3.187906996666129
388.61982645692075,2.7930527716342795
388.7362549412784,1.0024999999999977
388.7453803503201,1.0024999999999977
388.83603875858245,3.3417046808669397
388.8617556434239,1.0024999999999977
388.9876541883619,3.442781634053233
389.1600952811145,3.318975276214587
389.478190279563,3.442781634053233
389.4968340777155,3.4054940377482126
389.63017155630064,3.5020619427247084
389.7064925411319,1.0024999999999977
389.7280416011602,1.0024999999999977
389.99942216559765,1.596154309458825
390.04916086716196,1.0024999999999977
390.21727551260966,1.0024999999999977
390.27905806217524,3.1563431032710128
390.4057678561388,1.596154309458825
390.5523711315324,1.0024999999999977
390.75527705669447,3.3688801228784655
390.77689123504587,1.0024999999999977
391.07820902390876,1.0024999999999977
391.13200713986646,3.6251312462611622
391.16220973851773,1.2942093095380187
391.1712627681012,3.6382164556727616
391.50058836462404,1.0024999999999977
391.66328792596215,3.3922038767422578
391.8705004289797,1.2942093095380187
391.9408779752746,1.0024999999999977
392.01365755978026,1.0049999999999955
392.1372622261218,1.0024999999999977
392.2456199696776,2.602944427147463
392.29997781875164,1.0024999999999977
392.3097058015576,1.0024999999999977
392.3682204588421,1.0024999999999977
392.388896933816,1.320562609165961
392.4494768185277,2.7388489930475544
393.21317408212894,1.0024999999999977
393.39138343717855,2.8584981497006083
393.4852935032772,1.5206252733589736
393.49319220328385,1.0024999999999977
393.96716822991823,1.5206252733589736
394.15503234392037,1.5554482404345435
394.2652388386827,2.6120297651909254
394.4119534815001,1.8013526803438253
394.5746720061501,1.7291645428700235
394.6020841034858,1.5554482404345435
394.6131008011563,1.8013526803438253
394.84800746328006,1.7291645428700235
394.88378564912455,1.3581321786481908
395.2468747610248,2.6915034659689923
395.4759635508727,2.8060478608929316
395.52815347047635,1.3581321786481908
395.5578712950558,2.7241401167098047
395.5825942663825,1.0024999999999977
395.7212052903375,2.6912693231180356
395.7640595273568,1.0024999999999977
395.84474652169536,1.0024999999999977
395.921317164855,1.0024999999999977
396.2343197108559,1.877305532664252
396.4534403726629,2.5716201664649816
396.6451755425301,2.2529121191028025
396.6928604854081,1.0024999999999977
396.7630048400068,1.0024999999999977
397.2180048615171,1.2874706858808054
397.30667470651366,1.0024999999999977
397.3552518865816,2.437771620527087
397.35951417819166,2.4335093289170686
397.82670363805227,1.0024999999999977
397.9330341756363,1.2874706858808054
397.95102103895806,1.3109105362280502
398.2018521955874,1.4989681216965778
398.3419428052962,1.1829786202832224
398.4822854128451,1.0024999999999977
398.5711245876018,2.5839115573060667
398.64261050273,1.3109105362280502
398.7053840738908,1.4989681216965778
398.7368483811984,2.666773454104373
398.93923142824195,2.8095694429499645
399.0634521251243,1.0024999999999977
399.16758497124516,1.3479931594206391
399.36976512274623,2.951742023354086
399.43278270006937,1.5217234826311028
399.4729341324365,2.897129907147871
399.91355921743826,1.5217234826311028
399.9585798153821,1.0024999999999977
