Point in Time[s],Response Time[s]
348.96751437526996,2.305455350909085
349.30784145696435,1.0024999999999977
349.78281313015805,1.0024999999999977
349.84561493739585,1.0024999999999977
349.98455031493734,1.5623455119992968
350.1809840444103,1.8601852259058091
350.2617981853352,1.0024999999999977
350.3257988185045,1.8626852259058069
350.4269996235352,1.5646403325964684
350.42720480293804,1.0047948205971693
351.25812885364854,1.9377577296911568
351.2736506794376,1.0024999999999977
351.288655344487,1.4774460382659527
351.4478350904039,1.0024999999999977
351.56864539561326,1.8692063045691043
351.5839994206123,1.9375000000000568
351.70193909104415,1.8692063045691043
351.813709306221,1.4774460382659527
351.94494573144414,1.0024999999999977
352.19541805545634,2.446762028432829
352.332876239339,1.0024999999999977
352.45141618071284,1.0024999999999977
352.4592600951112,1.0024999999999977
352.61176298380946,2.446762028432829
352.74213722438134,1.0024999999999977
353.0427260341319,1.0907465891239667
353.090067868067,2.3212210999426475
353.2046116516677,1.0024999999999977
353.2942504696272,1.0024999999999977
353.4207423717309,2.5420396927388538
353.4861103483423,1.0045490735552107
353.4865612747871,1.0045490735552107
353.52356507548524,1.5728052070554668
353.9544794450079,1.0907465891239667
354.0765960240958,1.0024999999999977
354.3228711239574,1.203193951527851
354.5456648840188,1.0024999999999977
354.6472695945394,1.0024999999999977
354.6779299584725,1.0024999999999977
354.7705073301353,1.0024999999999977
354.8705438416536,1.0024999999999977
355.08932046230547,1.0049999999999955
355.2853553774391,1.3217250152779343
355.31321819805254,1.0024999999999977
355.69868925668584,1.0024999999999977
355.96613036216115,1.3217250152779343
356.02457024349485,1.0024999999999977
356.1210751273652,1.0024999999999977
356.32141373481295,4.172969387889793
356.40667224943854,1.0024999999999977
356.60496472377065,1.0024999999999977
356.62654718518974,1.0024999999999977
356.6517917329059,4.257438887413059
356.744906964451,1.0024999999999977
357.10957989040037,1.0024999999999977
357.14207325034585,1.0024999999999977
357.37473799655686,1.0024999999999977
357.4268397043649,1.0024999999999977
357.5202565876504,1.0024999999999977
357.57370263703893,4.159887349551411
357.7137615135822,1.0024999999999977
357.7208942897808,1.0024999999999977
357.7478641280807,4.158780578490564
357.76251414030816,1.0024999999999977
357.85485181477003,2.245160331881948
357.87146903176154,1.0024999999999977
358.06744150442637,3.8392032021448586
358.23672782173173,1.0024999999999977
358.302079123937,1.0024999999999977
358.4394460832874,2.0883826284562588
358.7713467681244,1.5131530022130164
359.0209563597598,1.0049999999999955
359.0648685911148,2.4344314256289863
359.219625628904,1.0024999999999977
359.47512196705304,1.003213700066624
359.4769082669864,1.003213700066624
359.48349299215926,2.4641221730350367
359.77560849158357,2.4344314256289863
359.8758494092157,1.0024999999999977
359.9675066440491,1.0373497026375276
360.07058578407657,1.0024999999999977
360.35356345483115,1.491220123270523
360.6366030235772,1.0024999999999977
360.692474305217,1.0024999999999977
360.93265694141155,1.0373497026375276
361.38201414206804,1.7839300517124457
361.6005840903556,1.7839300517124457
361.77932898189,1.5562933363970046
362.225535645493,1.5562933363970046
362.366854195107,1.0024999999999977
362.4743089748251,1.0024999999999977
362.5176968186546,1.867668600292859
362.623517921269,1.0024999999999977
362.6315110169629,1.0024999999999977
362.644232857389,1.1403539663514835
362.65252821836174,1.867668600292859
362.88525721754166,3.976522020663822
362.9153325722086,1.0024999999999977
362.98820164598175,1.0024999999999977
363.11037684373275,1.0024999999999977
363.5063788910375,1.1403539663514835
363.70486125204144,1.0024999999999977
363.7138027824178,4.322065246614272
363.7170741302456,1.0024999999999977
363.8167153486457,1.0024999999999977
363.99483362391965,1.0024999999999977
364.23194337953106,4.429286531803655
364.32388512313406,1.3170848265672248
364.3867049384807,1.651477505640969
364.51639460495846,1.6880719330031297
364.73772743283973,1.651477505640969
364.90160685982414,1.943439238805638
364.9029431312061,1.0036637286180508
364.9606676210185,1.942275510187585
365.00930029656683,1.3170848265672248
365.4006682506341,2.130208755840954
365.83082267195533,1.7000543345197343
365.84618314489313,3.8912066100162974
365.91723157107276,3.7846339707468815
366.01020794867134,1.5260351244903632
366.1366571837286,1.0049999999999955
366.3691559585964,1.5364408895508745
366.37291007804595,1.0024999999999977
366.48667282418097,1.5260351244903632
366.51277369616406,2.4018492391735435
366.55979155724464,1.0024999999999977
366.6587872411755,2.0262262061448837
366.83521506904555,1.5364408895508745
366.8705929525406,1.0024999999999977
366.94702842998583,1.7895624710392326
367.04014240916825,2.7418298273125288
367.1599659589466,1.7895624710392326
367.2446228071413,2.319143989127781
367.30144540567136,1.0024999999999977
367.4918914313603,2.7418298273125288
367.58496169664744,1.5294656768630261
367.6350610350306,1.9287057612384615
368.0579960197844,1.5294656768630261
368.08895144860884,1.8255748845163566
368.1134244569905,1.5335594376435324
368.1991771436805,1.4921532307558323
368.2658765640925,1.8255748845163566
368.43984431060943,1.8800000000001091
368.486619778178,3.518153160266422
368.5138402349126,3.53630013142282
368.53898700355023,1.0024999999999977
368.6538830927448,1.8322523524132635
368.82413074033155,1.8322523524132635
368.9182148967414,3.6652627063357954
369.2677483692922,2.026438843561664
369.37583363133376,1.0024999999999977
369.4055914870225,3.6074964083674104
369.4145571750664,1.0024999999999977
369.7095239129247,1.5846632999292183
370.78423774503017,2.2554105730277456
370.80427588678873,1.9821661449395833
370.82460974184914,1.9821661449395833
370.8449268362992,1.0024999999999977
370.8917359074049,1.0024999999999977
370.9709666179116,1.9397191252333528
371.12727206985596,1.0024999999999977
371.6235117298157,1.0024999999999977
371.88174252630915,1.0024999999999977
371.9511192912409,1.3896513567644888
371.9721457205868,1.0024999999999977
372.1123839871426,1.7248807100338013
372.34164861904367,1.0024999999999977
372.3636723744837,1.0024999999999977
372.3900032771088,1.7248807100338013
372.47303808204066,1.0024999999999977
372.5639679344764,1.3896513567644888
372.8370996844387,1.0024999999999977
372.93945895444483,1.0024999999999977
373.25397134412515,1.0024999999999977
373.29789082306735,1.0024999999999977
373.69043117246525,1.0024999999999977
373.8640675773824,3.0368816848459232
373.8921793111138,1.3644807016435152
374.0162004126654,1.0024999999999977
374.34380190498223,2.0807544941989704
374.5301986094703,1.3644807016435152
375.10031633965673,1.0024999999999977
375.10410875298686,3.766907381424687
375.19409068562527,1.0024999999999977
375.44752801795926,1.0024999999999977
375.6912881755936,1.0024999999999977
375.78144474677094,3.0391830553914474
375.82729247311846,1.751993682589955
375.929903936659,3.0391830553914474
375.94659294159135,1.86828249327084
376.07054603042667,1.0024999999999977
376.0777987905285,1.751993682589955
376.0808104483205,1.86828249327084
376.18974592879044,1.0024999999999977
376.26554741078326,2.36789610714294
376.3885537362236,1.1813602296481918
377.20969350657543,1.1813602296481918
377.2724048177876,1.2141223421587028
377.8720379908272,1.0024999999999977
378.01399299591907,4.9286944516125
378.0195003766262,1.5440177879782482
378.0464475883962,4.9286944516125
378.0533222295221,1.0024999999999977
378.0607824756289,1.2141223421587028
378.31041592507466,1.0024999999999977
378.36384814275283,1.0024999999999977
378.47798258864793,1.5440177879782482
378.5977288186348,4.596171153413195
378.7436475175143,1.0024999999999977
378.8395162651665,1.0024999999999977
379.06229139767044,1.0024999999999977
379.0828880103578,3.8910017441370996
379.300763642035,1.4411571399931518
379.6114928665946,1.0024999999999977
379.86210650204185,1.4411571399931518
380.0447165310061,1.9868058233400347
380.06041070766605,1.9868058233400347
380.3019443126739,1.0024999999999977
380.41007882744907,1.0049999999999955
380.6322954049346,1.0024999999999977
380.67191567625866,1.2703073882785247
380.7587570496111,1.0024999999999977
380.83072279928734,1.0024999999999977
381.1406151227115,1.7401598464955441
381.1815416693177,1.0024999999999977
381.40410828798014,1.2703073882785247
381.48144493920404,1.3469986030578411
381.6107589189468,1.0024999999999977
381.7115088176018,2.025606693940688
381.8324593571674,1.3057374866748432
381.85516317670806,1.0024999999999977
381.9776075194139,1.0024999999999977
382.1369463361462,1.3469986030578411
382.40295527621595,1.3341602353264648
382.6855965552509,1.0024999999999977
382.7531531852088,1.5296688013910966
382.8483871459722,1.0024999999999977
383.0207576257984,1.0024999999999977
383.52922187049256,1.226431314716251
383.5607284094243,1.0049999999999955
383.8054761766218,1.0024999999999977
383.93425281160626,1.0024999999999977
384.0485539150317,1.0024999999999977
384.08776418748033,1.0024999999999977
384.1899632275286,1.0024999999999977
384.23013593317813,1.0024999999999977
384.71510897839875,2.1467536130405165
384.9014871697132,1.0024999999999977
385.0531913992298,1.964910020742991
385.0589531678597,1.0024999999999977
385.0907813784868,1.964910020742991
385.18744744827023,2.3829228479762605
385.5708553653582,1.9995149308883242
385.66448901836424,1.0049999999999955
385.7343679407166,1.0024999999999977
385.8384120487919,1.0024999999999977
385.89748374257584,1.0024999999999977
385.9987250340938,1.289446044339229
386.1241992217067,1.0024999999999977
387.2498435324536,1.0024999999999977
387.4982033916249,1.0024999999999977
387.6967441950756,1.0024999999999977
387.7274408385492,1.4027573808400007
387.81720260393337,1.856832345452574
387.83052305230024,2.408190106884888
387.9628702584808,1.856832345452574
388.016715844439,2.1875145168496033
388.13337989454897,1.6407835571390592
388.3415641740372,2.349938681648723
388.4950963374099,1.6407835571390592
388.6847049300007,2.5470850013958852
388.7117789897546,2.520010941642056
388.720827212672,1.0024999999999977
388.751175397736,1.8267493208667815
388.83170132758937,1.8598015280965683
388.9280933280935,1.0024999999999977
389.3271834577092,1.4264919400267786
389.41396617105744,1.0024999999999977
389.5911058136396,1.0024999999999977
389.7726711232805,1.0024999999999977
389.982520208765,1.0741829267449816
390.1109244457142,1.1946415573959257
390.2622872397491,1.2834783765473503
390.7628904314388,1.2743389422515747
390.79929426342574,1.2981239045348048
390.91083728202,1.0716829267449839
390.9813088632018,1.2834783765473503
391.2506131237443,1.0024999999999977
391.50367035889093,1.2981239045348048
391.51055485546186,1.0024999999999977
391.7591371101812,2.019456163116331
391.7602205632074,1.0039165469738123
391.78343221142904,1.0024999999999977
391.81434593038074,1.0024999999999977
391.9187828883183,1.856977291031626
391.98170069956615,1.0024999999999977
392.1850106093663,2.8639859662241065
392.19269699583174,1.0024999999999977
392.6584090954745,2.3315244306967315
392.76139850860915,2.3315244306967315
392.85336444572295,1.9700000000000273
392.93086134549657,3.4233740183217947
393.32515450331687,1.2214435201223637
393.33878658093477,1.0024999999999977
393.42979306940384,3.5896845929575534
393.4910514891872,1.4916993322765961
393.5244798949998,1.0024999999999977
393.76471011396177,1.0024999999999977
393.8176003549519,1.1838822241432467
394.09735466744615,1.0049999999999955
394.1087109831945,1.2239435201223614
394.1944880205459,3.4010858223673495
394.70839287237965,2.882180970533682
394.7692619704578,1.0024999999999977
394.7979382767307,1.3456023700653077
394.8665559661844,1.0024999999999977
394.88457305998844,1.0024999999999977
395.1208868327981,1.0024999999999977
395.3235246431422,1.5140340325580155
395.63621813080863,1.1642201459220587
395.8637953669292,1.0024999999999977
396.13603978341047,1.0024999999999977
396.33196670524336,1.2656815636779015
396.6275380844805,1.0024999999999977
396.79536038082557,1.6676726978926126
396.82971068978804,1.0024999999999977
396.84498954007705,2.2594701987920303
396.9018777586756,1.9383922294098852
396.9659855292657,1.9383922294098852
397.06878514156546,1.2656815636779015
397.43851965237684,1.0024999999999977
397.53203612277133,2.60299349013917
397.588019341285,2.5470102716254814
397.83515663438317,1.0024999999999977
397.93942111557107,3.3245163614215585
398.0738127000712,1.0024999999999977
398.11971405466113,1.5652239408587434
398.1296214686006,3.3879164790980667
398.3021238834155,2.5651322397527565
398.3151225879864,1.0024999999999977
398.520088131927,1.0024999999999977
398.5345626447111,2.5651322397527565
398.5569901138024,1.5652239408587434
398.5712816466958,1.0024999999999977
399.13018768293296,1.695030542908512
399.21032160838473,2.8475664092059674
399.3986603822066,1.37426918626295
399.46579446940626,1.0024999999999977
399.5189980315962,1.370778525660171
399.6875419568426,1.5345479842451937
399.7401712257978,1.0024999999999977
399.7491496441945,1.0024999999999977
399.9232850627143,1.2877645903885764
