Point in Time[s],Response Time[s]
290.78853976145314,1.9863320371385953
290.8677788496792,1.0024999999999977
291.0383027541343,1.0024999999999977
291.3526001997841,1.1918722240178568
291.62219242937954,1.0024999999999977
291.6715259529511,1.637940910623115
291.8730955009166,1.0024999999999977
292.03608504232795,1.637940910623115
292.1148110241067,1.0024999999999977
292.1199206606961,1.0024999999999977
292.2372680785129,1.951789154867413
292.268061817789,1.0024999999999977
292.2879789236455,1.951789154867413
292.45999527227497,1.0024999999999977
292.5476229970196,1.0024999999999977
292.57231858561346,1.0024999999999977
292.6507472150233,1.0024999999999977
292.78431185618456,1.0024999999999977
292.78987419316474,1.0024999999999977
292.920127985484,1.0024999999999977
293.15206809035664,1.0024999999999977
293.20714707005453,1.0024999999999977
293.2618742952286,1.0024999999999977
293.3150695375931,1.0024999999999977
293.3662157562482,1.0024999999999977
293.7349301467333,1.884307088213177
293.7977631323523,1.0049999999999955
293.8285035318062,1.0049999999999955
293.8531230585201,1.884307088213177
293.95995853349035,1.0024999999999977
294.29108186187625,1.4702961357522781
294.31197629767917,1.0024999999999977
294.34688974296535,1.0024999999999977
294.58646739455924,1.0024999999999977
294.6657305465724,1.0024999999999977
294.8237297629122,1.0039720183941085
294.8247577445181,1.471768154146389
294.87494959036735,1.002558383672806
294.94862300278146,1.0024999999999977
294.9988229160502,1.4381143266113554
295.11518915142614,1.0024999999999977
295.5403554095055,1.0024999999999977
295.56346303428137,1.438368771453895
295.5657085894388,1.0027544448425374
295.75444245361297,1.0024999999999977
295.85357436680914,1.4159126635830717
296.0461981254372,1.0024999999999977
296.4284779142298,1.8006723221162133
296.44016170322607,1.4159126635830717
296.55063003087986,1.0024999999999977
296.56353367506205,1.0024999999999977
296.6303055921136,1.8006723221162133
296.84526891629673,1.0024999999999977
296.8921809046177,1.0024999999999977
297.2209962027624,1.0024999999999977
297.30178275425897,1.0024999999999977
297.57415534841005,1.0039452169734204
297.5752101314366,1.0039452169734204
297.6004683299078,1.0024999999999977
297.6153968321378,1.0024999999999977
297.6679505177844,1.0024999999999977
297.8434295283789,1.0024999999999977
297.86289559594553,1.0024999999999977
298.1548200520774,1.0024999999999977
298.21825194537246,1.0024999999999977
298.4786765946709,1.0024999999999977
298.9425079740401,1.9887862536604644
298.9524508771939,1.0049999999999955
299.0217313694289,1.4909101285612678
299.04570727914216,1.0024999999999977
299.0666526917703,1.131157563261013
299.08375880464854,1.0024999999999977
299.2882986795255,1.0024999999999977
299.34913393294306,1.0024999999999977
299.4406371665673,1.0024999999999977
299.5333212408676,1.4909101285612678
299.61162098916566,1.0024999999999977
299.9123294585411,1.1406814612341805
299.9379951285093,1.131157563261013
300.04310266618694,1.0024999999999977
300.07964529248835,1.0024999999999977
300.31804545139994,1.0024999999999977
300.5246355525589,1.0024999999999977
300.7536075457649,1.0024999999999977
300.77603742242104,1.0046947125570682
300.77634270986397,1.142876173791251
300.7976551991323,1.0024999999999977
300.975832130793,1.003929278427222
300.97690285236575,1.7465433310360936
301.23285952132966,1.7451140526088693
301.2690161479149,1.0024999999999977
301.30947484625574,1.0024999999999977
301.3602948540678,1.0024999999999977
301.49459776685813,1.5141695312651677
301.5137563533111,1.0024999999999977
301.53921842520776,1.0024999999999977
301.66395563363653,1.0024999999999977
301.8787314864216,1.0024999999999977
301.98292823559296,1.5141695312651677
302.08823081239836,1.0047182923489686
302.1616166351246,1.0024999999999977
302.1857464342583,1.0024999999999977
302.2917034390254,1.0024999999999977
302.3542781538847,1.0024999999999977
302.9000761523381,1.0024999999999977
303.36288927844356,1.0024999999999977
303.3919233346704,1.9095281194628342
303.4151577275935,1.0024999999999977
303.42850994515067,1.0024999999999977
303.4848952152076,1.9095281194628342
303.4990412939571,1.0024999999999977
303.6988078685993,1.0024999999999977
303.73456328870293,1.0024999999999977
303.81592988712583,1.0024999999999977
303.89262757759343,1.0024999999999977
303.90585128901085,1.0024999999999977
303.93983678374775,1.0024999999999977
304.1806350250175,1.0049999999999955
304.2212997381121,1.0049999999999955
304.3992351955292,1.0024999999999977
304.5666364726257,1.0024999999999977
304.74921359127234,1.0024999999999977
304.8425468400744,1.0024999999999977
304.9572084430959,1.0024999999999977
305.0066595386856,1.0024999999999977
305.0371545638515,1.0024999999999977
305.2933981182097,1.0049999999999955
305.51750768216624,1.0024999999999977
305.6317642320375,1.0024999999999977
305.7644562319674,1.0024999999999977
305.8365750324156,1.0024999999999977
306.07115980332435,1.285315286473292
306.4376509654351,1.0049999999999955
306.44347097486434,1.0049999999999955
306.55462009000826,1.0024999999999977
306.6201111311043,1.0024999999999977
306.6432522046426,1.0024999999999977
306.6496218203234,1.0024999999999977
306.7901530629654,1.004654273057156
306.7904987899082,1.2874695595304502
306.9591829889804,1.0024999999999977
307.08197469831583,1.0024999999999977
307.2518801204685,1.0024999999999977
307.29710173247594,1.0024999999999977
307.50982496121725,1.6595755431699217
307.5447775495408,1.0049999999999955
307.69878268129156,1.0024999999999977
307.7072720985675,1.0024999999999977
307.75474750928373,1.0024999999999977
307.8527494180473,1.6595755431699217
308.07450150479576,1.3122365676344998
308.1975256916,1.0024999999999977
308.2294131956807,1.0024999999999977
308.25371363959914,1.0024999999999977
308.2651819341647,1.0024999999999977
308.374339295398,1.5037764697672173
308.4327968591423,1.2276438330277415
308.44277341135836,1.0024999999999977
308.5508662544924,1.0763907591150428
308.64678715495813,1.0024999999999977
308.76476493716126,1.3122365676344998
308.8621666921096,1.0024999999999977
308.87306282563077,1.5037764697672173
308.8985639215781,1.0024999999999977
308.90470591873003,1.0024999999999977
309.0118292430793,1.0024999999999977
309.0576070731505,1.0024999999999977
309.20765302611454,1.2276438330277415
309.3522248335926,1.0024999999999977
309.4727006711756,1.0024999999999977
309.47697549537736,1.0763907591150428
309.609171239004,1.6760607259003564
309.62779732839584,1.0024999999999977
309.93561051310365,1.6760607259003564
310.11594695818013,1.0024999999999977
310.2765669505812,1.0024999999999977
310.3513465419508,1.0024999999999977
310.78839811725317,1.0024999999999977
311.020647025622,1.004512564761967
311.02113446086,1.1682306909581257
311.44121052860373,1.0024999999999977
311.45772097754406,1.4385264003422549
311.5076968263701,1.0024999999999977
311.53494025048633,1.6392420551192117
311.6669009350169,1.0024999999999977
311.673459588862,1.0024999999999977
311.8554037699019,1.1662181261961564
311.8981981953671,1.6392420551192117
312.0216945772018,1.4385264003422549
312.0904515533011,2.4088581586171927
312.09955423606823,1.0024999999999977
312.1565396063213,1.0024999999999977
312.19944040618435,1.5843856631743733
312.5482535889288,1.0024999999999977
312.5857218715343,1.0024999999999977
312.61755474301,1.5843856631743733
312.6984264787519,1.0024999999999977
312.88888350746,1.4429539664774893
312.9361096311607,1.9718767357490492
312.96673289541167,1.9718767357490492
313.14733972470157,1.0024999999999977
313.16195323310257,1.0024999999999977
313.17903282586104,1.0024999999999977
313.2852360891761,1.0024999999999977
313.42437138385367,1.4391914906654506
313.4484295409825,1.4429539664774893
313.52380342601157,1.0024999999999977
313.9876798931882,1.4391914906654506
314.1353586435947,1.0024999999999977
314.1463546787776,1.0024999999999977
314.2468200930846,1.0024999999999977
314.2504125455192,1.9806249013504384
314.2722876441688,1.9806249013504384
314.3355941965182,1.0024999999999977
314.3397294738194,1.0024999999999977
314.3682631718979,1.0024999999999977
314.4468927173667,1.0024999999999977
314.4616444050077,1.0024999999999977
314.58982901402146,1.0024999999999977
314.8134496954,1.2761920396873734
315.2221865991999,1.0024999999999977
315.33761388414587,1.0024999999999977
315.5397576557126,1.2761920396873734
315.93038336612426,1.0024999999999977
316.1923001419407,1.0024999999999977
316.4335758928072,1.0024999999999977
316.4482186002112,1.0024999999999977
316.5989321012307,1.00316294007024
316.60076916116043,1.00316294007024
316.61105232618087,1.0024999999999977
316.6896750276344,1.0024999999999977
316.74562928387087,1.8047851323378836
316.7493452819919,1.0024999999999977
316.763975531176,1.0049999999999955
316.90442138554954,1.0049999999999955
316.945844151533,1.8072851323378814
317.00832078915977,1.7564154090287616
317.021911045288,1.1092572470238338
317.08995202908125,1.0024999999999977
317.2337889137099,1.0024999999999977
317.254405380131,1.7564154090287616
317.4990437030238,1.0024999999999977
317.5296608820558,1.0024999999999977
317.60504845765655,1.5047033249435913
317.62780915092077,1.0024999999999977
317.77253273849385,1.0024999999999977
317.9169167638042,1.111020212563858
317.91765379826415,1.004262965540022
318.10284513271296,1.5047033249435913
318.147867399015,1.0024999999999977
318.17714120706114,1.3052112887006047
318.2744556018148,1.0024999999999977
318.3217990648274,1.0024999999999977
318.59720865602907,1.0024999999999977
318.87442991836053,1.3052112887006047
318.90473908987946,1.0024999999999977
319.05177076935524,1.0024999999999977
319.1828528095168,1.0024999999999977
319.44490577469935,1.0024999999999977
319.4703733308329,1.0024999999999977
319.50492269928395,1.0024999999999977
319.556587834836,1.0024999999999977
319.74533106667013,1.0024999999999977
319.7943614350325,1.0024999999999977
319.986881831113,1.0024999999999977
319.9954667466857,1.0024999999999977
320.2100478836325,1.6571842475396465
320.23547351544784,1.0024999999999977
320.2396522496632,1.0024999999999977
320.2686648273733,1.0024999999999977
320.27290167821116,1.0024999999999977
320.4171955806893,1.0024999999999977
320.4268236598846,1.0024999999999977
320.55536363609286,1.6571842475396465
320.59543719906014,1.0024999999999977
320.62726561765487,1.0024999999999977
320.8022935737994,1.0024999999999977
320.8662849349112,1.0024999999999977
320.9462240170508,1.0024999999999977
321.02025870821745,1.0024999999999977
321.1722388445287,1.9700000000000273
321.6483949151956,1.0024999999999977
321.6774009356253,1.0024999999999977
321.8120985385088,1.0024999999999977
321.8821799888406,1.0024999999999977
322.0068510719709,1.0024999999999977
322.15052753551856,1.0049999999999955
322.19940198288276,1.0024999999999977
322.22720038097134,1.0024999999999977
322.46132243418907,1.729252410312995
322.46139610517395,1.0049263290151202
322.56501073058286,1.0024999999999977
322.7117530206305,1.0024999999999977
322.7345700238761,1.7268260812978724
322.7782650085542,1.0024999999999977
322.8487437855629,1.0024999999999977
322.8565454910807,1.0024999999999977
322.9909502638689,1.0024999999999977
323.0328366915071,1.0024999999999977
323.70396880172905,1.3879323557154635
324.0453748588731,1.0024999999999977
324.22377680045844,1.0024999999999977
324.31949963326,1.0061543957488084
324.3221908417624,1.3915867514642741
324.4230569983285,1.0024999999999977
324.65565465439033,1.0024999999999977
324.6755415986929,1.0024999999999977
324.69591106119645,1.0024999999999977
324.7633196126788,1.0024999999999977
324.8308260835088,1.0024999999999977
324.8802233193159,1.0024999999999977
325.0589186462296,1.0024999999999977
325.1508978852498,1.0024999999999977
325.5642995185683,1.0024999999999977
325.68741640734873,1.7421630135796136
325.7365079631559,1.6076503341992634
325.9477533937691,1.7421630135796136
326.0726191142735,1.8430659241923308
326.1313576289566,1.6076503341992634
326.1447042057533,1.7336758530155407
326.23205319008116,1.8430659241923308
326.253002843384,1.0024999999999977
326.2828131164631,1.0024999999999977
326.4135283527378,1.7336758530155407
326.4331794317859,1.0024999999999977
326.6251447122608,1.0024999999999977
326.7155933713354,1.0024999999999977
326.76328891028265,1.0024999999999977
327.02406416335157,1.0024999999999977
327.245681272554,1.0024999999999977
327.34670120925034,1.0024999999999977
327.55910491517204,1.0024999999999977
327.7922916759225,1.0024999999999977
328.11059346203467,1.0024999999999977
328.26291524819396,1.0024999999999977
328.31153340497025,1.9400000000000546
328.4748054021624,1.0049999999999955
328.5562942785424,1.4113932279731216
328.68280547876316,1.0024999999999977
328.89828529324456,1.0024999999999977
328.98256597798564,1.0024999999999977
329.0488495370956,1.4363470069437767
329.10317029055966,1.0024999999999977
329.1474010505693,1.4113932279731216
329.1798398491776,1.0024999999999977
329.4817446078036,1.0024999999999977
329.6150025301518,1.4363470069437767
329.6454675951884,1.0024999999999977
329.6848660047941,1.0024999999999977
329.9506700025438,1.0024999999999977
330.39843069777015,1.0024999999999977
330.42378470309865,1.0024999999999977
330.69594449018973,1.0024999999999977
330.7063186680362,2.0996477870490935
330.73276253851026,1.0024999999999977
330.8415439741456,1.0024999999999977
330.88120417308033,1.0024999999999977
330.9038209525052,2.2313159766951003
331.0854351175904,1.0024999999999977
331.46801324827055,1.0024999999999977
331.7905454730187,1.0024999999999977
332.0517743936918,1.0024999999999977
332.17614220265176,1.5259275191053234
332.1901843076792,1.4545030961836574
332.5505717391602,1.0024999999999977
332.599035136008,2.2313159766951003
332.6091708809871,2.211044486736853
332.6537512852209,1.0061788672248326
332.65639355077127,1.5296063863301583
332.6736480245724,1.0049999999999955
332.6999258019221,1.8979835411253134
332.73818121149554,1.4545030961836574
332.8044422607968,1.8979835411253134
332.93952611383855,1.0024999999999977
333.0445703002873,1.0024999999999977
333.05662671656495,1.0024999999999977
333.06130291204687,1.4604022969170387
333.0709895193724,1.0024999999999977
333.9339857756314,1.0024999999999977
333.9706661930508,1.0024999999999977
334.0304656172916,1.3329315231093233
334.18705363531586,1.0024999999999977
334.27138546272477,1.0024999999999977
334.50217122562987,2.1808364537085367
334.60340061512983,2.0796070642086306
334.7000340941823,1.3329315231093233
334.7875786619087,1.0049999999999955
334.8752126559051,1.0024999999999977
334.9064000026427,1.0024999999999977
334.95253320083356,1.0024999999999977
335.2682279228109,1.0024999999999977
335.3148076453795,1.0024999999999977
335.37197166996265,1.0024999999999977
335.6108698111339,1.0024999999999977
335.7855677561743,1.0024999999999977
335.8370101467428,1.0049999999999955
335.86607554077557,1.0024999999999977
335.97578481285086,1.4756575894266462
336.02974576638303,1.0024999999999977
336.2441402022882,1.0024999999999977
336.34036203663965,1.0024999999999977
336.40081640146917,1.0024999999999977
336.4649365208831,1.0024999999999977
336.48290723804536,1.0024999999999977
336.5026272234242,1.4756575894266462
336.550475834236,1.0024999999999977
336.79408600033895,1.0024999999999977
336.8785125200478,1.0035184152537227
337.1050538471324,1.0024999999999977
337.21820199914225,1.0024999999999977
337.3625473043441,1.0024999999999977
337.52081867846516,1.0024999999999977
337.60532574346945,1.0024999999999977
338.03464268486,1.0024999999999977
338.1276319580609,1.0024999999999977
338.2733439114159,1.0024999999999977
338.38149402271216,1.0024999999999977
338.6986749841439,1.0024999999999977
338.7721016680974,1.0024999999999977
338.85763748506986,1.0024999999999977
338.8906292247115,1.0024999999999977
339.3643726992794,1.0024999999999977
339.4582410880544,1.0024999999999977
339.5649832062601,1.0024999999999977
339.64398689235566,1.0024999999999977
339.65131169637556,1.0024999999999977
339.6747598720354,1.0024999999999977
339.68035864391425,1.0024999999999977
339.81822265799246,1.0024999999999977
339.99888147936,1.0049999999999955
340.0534452234591,1.0024999999999977
340.07777560558543,1.0024999999999977
340.1278298571248,1.0024999999999977
340.20122851305166,1.0024999999999977
340.56779130155815,1.0024999999999977
340.8511237808666,1.0024999999999977
340.91422293757523,1.0024999999999977
341.1853606857188,1.0181897794064412
341.2081818108462,1.0024999999999977
341.3783120083527,1.0024999999999977
341.40229710421926,1.0024999999999977
341.46181146890876,1.0024999999999977
341.6570436629566,1.0024999999999977
341.79037304737113,1.0024999999999977
341.81929638187637,1.0024999999999977
341.84761920755716,1.0024999999999977
341.85370662348333,1.0024999999999977
341.896159248645,1.0049053650398605
341.89625388360514,1.0049053650398605
341.92867551095003,1.0024999999999977
342.06460999353095,1.0024999999999977
342.1696709063124,1.0181897794064412
342.32554762508903,1.0024999999999977
342.33609499996624,1.0024999999999977
342.4764052854257,1.0024999999999977
342.6164484167681,1.0024999999999977
342.6234254692781,1.0024999999999977
342.99386052856147,1.0024999999999977
343.1074461298096,1.0049999999999955
343.26887286242027,1.0024999999999977
343.27849063790893,1.0024999999999977
343.48792283575744,1.0024999999999977
343.532405622754,1.0024999999999977
343.5798305697789,1.0024999999999977
343.6883012060999,1.0024999999999977
343.8930470080741,1.0024999999999977
344.0464451440456,1.0024999999999977
344.5621576661212,1.0024999999999977
344.6857320560776,1.0024999999999977
344.75208092031124,1.0024999999999977
344.81712849382296,1.0024999999999977
345.06150739272863,1.0024999999999977
345.1242881216165,1.0024999999999977
345.1579768843253,1.0024999999999977
345.17228801342395,1.0024999999999977
345.2581207857322,1.0024999999999977
345.2688113709905,1.0049999999999955
345.30980895261234,1.6161261628748775
345.6332252196618,1.3081851573313088
345.6900034127856,1.0024999999999977
345.69618278973746,1.6161261628748775
345.8831020027303,1.0024999999999977
346.2584891568649,1.0024999999999977
346.32953093530114,1.3101760303019319
346.8064921641998,1.0024999999999977
346.8519489936234,1.0024999999999977
347.1771069709091,1.0024999999999977
347.2682497455148,1.0024999999999977
347.3144871096043,1.0024999999999977
347.47222582863407,1.0024999999999977
347.6473602030197,2.5648143816698052
347.6913575560815,1.0024999999999977
347.9108847476161,2.696576653968009
348.0427055066398,1.221692572282791
348.08504582134987,2.522415580234224
348.1178322233159,1.0024999999999977
348.505208287396,1.0024999999999977
348.6844310952975,1.0024999999999977
348.7299370463128,1.0024999999999977
348.823512934357,1.221692572282791
348.84226736864696,1.4994844463797108
348.85322341321375,1.0024999999999977
348.9604644468167,1.0024999999999977
349.13640123460414,1.0024999999999977
349.14595015382974,1.0024999999999977
349.43637618397327,1.223821262196907
349.8059215201055,1.0024999999999977
350.21505492177636,1.223821262196907
350.3408908352326,2.2487961796725244
350.34528292226724,2.244404092637865
350.41932115129055,1.0024999999999977
351.1456705235126,1.0024999999999977
351.2900150831599,1.0024999999999977
351.4430094896295,2.9510608791275104
351.7373901717462,1.0024999999999977
351.85200127144856,1.0024999999999977
351.91113454435396,1.2221993650715604
352.1594023185686,1.0024999999999977
352.1980628869904,1.0024999999999977
352.4474277800511,3.2858669759347094
352.50025186251287,1.0024999999999977
352.5549472686118,1.0024999999999977
352.6914351792824,1.2221993650715604
352.69485182503985,1.0024999999999977
352.7382137378345,1.9151811949526518
352.82553254288183,1.9151811949526518
352.8560962488018,1.0024999999999977
352.87257211373304,1.9586035520329688
352.91646856170007,1.9586035520329688
352.95960163906386,1.0024999999999977
352.98728589985836,1.0024999999999977
353.0138580288887,1.0024999999999977
353.18941496790063,2.9148733820099437
353.43534936365256,1.0049999999999955
353.4847809043678,1.0049999999999955
353.54260412684965,1.8715829755512914
353.67352115129836,1.8715829755512914
353.6847305033318,2.1884220591251733
353.93866516029385,1.0024999999999977
354.2261488137932,1.0024999999999977
354.2595891988102,2.475851406864365
354.45759888044034,1.0024999999999977
354.49880844420665,2.2366321614679237
354.56083281577605,1.0049999999999955
354.8049219441262,1.0024999999999977
354.9059858539236,1.0024999999999977
355.205846451748,1.0024999999999977
355.5672482305261,1.0024999999999977
355.5906009307011,1.0024999999999977
355.7643953281164,1.0024999999999977
355.8812080094497,1.0024999999999977
356.10446576264786,1.0024999999999977
356.11735184813574,1.0024999999999977
356.2263986436683,1.0024999999999977
356.51675166461666,1.0024999999999977
356.7946516746206,1.0024999999999977
356.8650206332312,1.0024999999999977
357.1247222989352,1.0024999999999977
357.3250357762912,1.0024999999999977
357.4771522394204,1.1726183793556402
357.703375500203,1.0024999999999977
357.9694329858063,1.0024999999999977
357.9955975654097,1.0024999999999977
358.1184753120586,1.0024999999999977
358.1794827808339,1.0024999999999977
358.2353443668714,1.0024999999999977
358.30703386006473,1.1726183793556402
358.31261177233074,1.0024999999999977
358.43349820906894,1.0024999999999977
358.52290038732286,1.0024999999999977
358.67994510343203,1.0024999999999977
358.72275739216616,1.0024999999999977
358.8375890905215,1.9700000000000273
359.0048715881803,1.0024999999999977
359.0125506541154,1.0024999999999977
359.1144883237516,1.0024999999999977
359.16732843825446,1.0024999999999977
359.3176443444275,1.0024999999999977
359.6110274648765,1.0024999999999977
359.67301102598066,1.175464109065615
359.68128626297005,1.0024999999999977
359.71962733104823,1.0049999999999955
359.7339205547251,1.0049999999999955
359.79597766146765,1.9534913829413085
359.84498627852633,1.9534913829413085
359.86284401473137,1.0024999999999977
360.18828354209364,1.0024999999999977
360.2556027518264,1.0024999999999977
360.40086558915516,1.0024999999999977
360.4454990499018,1.0024999999999977
360.53780470793964,1.0024999999999977
360.78732828033674,1.5008098737066007
360.9782229281365,1.0024999999999977
361.00952710771077,1.507633780402898
361.28901840663013,1.5008098737066007
361.338062937285,2.0079900647177737
361.42143633776925,1.0024999999999977
361.4820536158442,1.0049999999999955
361.5028737117186,1.8488328798912903
361.50722012211145,1.5079605752064822
361.6679896637128,1.0024999999999977
361.70307886697753,1.0024999999999977
361.92483797488467,1.0024999999999977
361.95631882378154,1.0024999999999977
362.10746063065557,1.0024999999999977
362.23520018625555,1.0024999999999977
362.3098162754995,1.0024999999999977
362.4852443483031,1.0024999999999977
362.5874772889545,1.0024999999999977
362.6605083836066,1.0024999999999977
363.506982428569,1.0024999999999977
363.53387617436584,1.8193461832107687
363.76899526905277,3.505512586398936
363.7813124325315,1.0024999999999977
363.85861684377386,1.0024999999999977
363.8657411947172,1.0024999999999977
364.0123348440782,1.0024999999999977
364.0549294656358,1.0024999999999977
364.59938429733376,2.352100244694725
364.6616092052512,1.0024999999999977
364.7170299911551,2.2344545508734655
364.7583613262395,1.0024999999999977
365.0155041061276,1.0024999999999977
365.02130204012747,1.0024999999999977
365.21874291846547,1.0024999999999977
365.4476809609404,1.003023459594374
365.449657501346,1.3801629851910207
365.47843412822283,1.0024999999999977
365.49132908496523,1.0024999999999977
365.7537898987346,1.0024999999999977
365.77363198209207,1.0024999999999977
365.79149656205493,1.1798436080626402
365.9600581258601,1.0024999999999977
366.071994516155,1.3796395255966445
366.24938150160943,1.0024999999999977
366.28095671829294,1.0024999999999977
366.3496269145532,4.857553174442728
366.36504202528596,1.0024999999999977
366.54055215379225,1.0024999999999977
366.6141529539923,1.1798436080626402
366.627001421029,4.704489580769234
366.672514193776,1.0024999999999977
366.90295511749355,1.0024999999999977
367.071434447744,4.223502702904511
367.11575876107605,1.0046717140470491
367.116087047029,1.0046717140470491
367.2143906756898,1.0024999999999977
367.417132613543,1.0024999999999977
367.4687932506702,2.0059619850103445
367.60065694895854,1.0024999999999977
367.7120251400753,1.0024999999999977
368.02165180690747,1.0024999999999977
368.34992373820234,2.4465272287764037
368.4192871032713,1.0024999999999977
368.46533126565987,2.3311197013189258
368.49630912828695,1.0024999999999977
368.6579897982083,1.0049999999999955
368.6747559204623,1.0049999999999955
368.88540431797776,2.039265064883182
369.0472893596237,1.0024999999999977
369.080618408179,1.0024999999999977
369.3433957947159,1.0024999999999977
369.35058299857366,1.0024999999999977
369.36491519031546,1.5321388593871461
369.39417044878957,1.0024999999999977
369.7698470570409,1.0024999999999977
369.7910103257887,1.0024999999999977
369.8352763309283,1.5321388593871461
369.8996479980459,1.5456596310135637
370.0065482464324,1.0024999999999977
370.07229158093617,1.0024999999999977
370.1046136216813,1.0024999999999977
370.1900865896413,1.0024999999999977
370.26199978887496,1.0024999999999977
370.35648836703234,1.5456596310135637
370.5967723313285,1.0024999999999977
370.5995020792535,1.0024999999999977
370.73580483413633,1.0024999999999977
370.75729370430304,1.0024999999999977
370.82763800434657,1.0024999999999977
370.9072445338858,1.0024999999999977
371.152408882444,1.0024999999999977
371.1946843728496,1.0024999999999977
371.28201552566526,1.0024999999999977
371.33381323573957,1.0024999999999977
371.5346708353845,1.0799918840666578
371.591297258221,1.0024999999999977
371.6034953652752,1.9700000000000273
371.69157241098014,1.0024999999999977
371.7299300802703,1.0024999999999977
371.7831787578417,1.0045784747852053
371.82183512546294,1.0024999999999977
372.11091177736216,1.0024999999999977
372.3346211840907,1.0024999999999977
372.3632248508014,1.0024999999999977
372.4277732346338,1.0540330158597158
372.4571789513178,1.0799918840666578
372.4661273772343,1.0024999999999977
372.5838270767138,1.0024999999999977
372.6246314728919,1.0024999999999977
372.68916998309146,1.0024999999999977
372.7171772773285,1.0024999999999977
372.77125990770065,1.0024999999999977
372.994047527713,1.0024999999999977
372.9969058807067,1.0024999999999977
373.0864790998769,1.0024999999999977
373.11007766663585,1.0024999999999977
373.16999569233735,1.0024999999999977
373.267427755677,1.002563128359668
373.2698646273173,1.0139659670211358
373.35678320490683,1.0024999999999977
373.37624021877406,1.0540330158597158
373.41275132101805,1.0024999999999977
373.4994599806952,1.0024999999999977
373.6949470375607,1.0024999999999977
374.225630067953,1.0024999999999977
374.25839866029617,1.0139028386614655
374.4054446073258,1.0024999999999977
374.70688779409164,1.0024999999999977
374.8563064510425,1.0024999999999977
374.89540224661226,1.0024999999999977
374.9478364314172,1.0024999999999977
374.97487943683035,1.0024999999999977
375.0704450328136,1.0024999999999977
375.33157942347924,1.0024999999999977
375.35948507906414,1.0024999999999977
375.5395697689466,1.9700000000000273
375.7703771615057,1.0024999999999977
375.8309137197285,1.0024999999999977
376.00978563799043,1.0024999999999977
376.0405899684685,1.0024999999999977
376.1063251867811,1.0024999999999977
376.15764465641143,1.568912818448041
376.2124390130063,1.0024999999999977
376.2362024548208,1.0024999999999977
376.5912318379634,1.568912818448041
376.6138363312462,1.0024999999999977
376.66844401140463,1.0038260560939989
376.6696179553106,1.0038260560939989
376.72449311311425,1.0024999999999977
376.75488106981527,1.4388014590095395
376.89210641108826,1.0024999999999977
376.97561017748205,1.0049999999999955
377.03330561419955,1.0024999999999977
377.0761764303064,1.0024999999999977
377.131269635934,1.0024999999999977
377.1495716397828,1.0024999999999977
377.21244033053813,1.0024999999999977
377.27920195825885,1.0024999999999977
377.3185796108057,1.4388014590095395
377.50210763590326,1.5045853683620862
377.6166193821304,1.0024999999999977
378.00002226754117,1.5045853683620862
378.01610136413973,1.0049999999999955
378.214750097926,1.0024999999999977
378.24851168148314,1.0024999999999977
378.37771516769834,2.1823811710169707
378.5294761284807,1.0024999999999977
378.61061992074855,1.0024999999999977
378.87592641372754,1.0024999999999977
378.97488330059156,1.0024999999999977
379.01188691899796,2.49946704666678
379.0489840514368,1.0024999999999977
379.20033399668137,2.3160199689834258
379.3569454064394,1.0024999999999977
379.47425854422244,1.0024999999999977
379.7716567171545,1.0024999999999977
380.22155725869965,1.0024999999999977
380.54784706752696,1.0024999999999977
380.8034969002324,1.0024999999999977
380.83899332435226,1.0024999999999977
380.95905598799095,1.0024999999999977
380.98992633913065,1.0024999999999977
381.0575777267365,1.504673871919124
381.12167563092567,1.0024999999999977
381.2233696447245,1.7151230433437945
381.43742375461,1.0049999999999955
381.5049582945618,1.0024999999999977
381.51074660138073,1.7151230433437945
381.55540385481737,1.504673871919124
381.615374864302,1.0024999999999977
381.87048932458174,1.0024999999999977
382.5776946489075,1.0049999999999955
382.59860028305576,1.0041886835700211
382.6233598456233,1.0024999999999977
382.63345426647453,1.0024999999999977
382.81864181380746,1.4275272109703678
383.0343454876597,1.0024999999999977
383.0682165147815,1.0024999999999977
383.3936146028371,1.4275272109703678
383.57350892500176,1.0024999999999977
383.586665293843,1.0024999999999977
383.5993813183263,1.0032961758502665
383.7326068240778,1.0049999999999955
383.75439119688536,1.0049999999999955
383.9232277956709,1.0024999999999977
384.0852121854212,1.0024999999999977
384.223615536474,1.0024999999999977
384.4614937984372,1.0024999999999977
384.5506288458327,1.0024999999999977
384.63012346682433,1.0024999999999977
384.76461123381057,1.0024999999999977
384.926754956653,1.0024999999999977
385.0442443737386,1.0024999999999977
385.0601660414818,1.0024999999999977
385.21493648544487,1.0024999999999977
385.284702705669,1.0024999999999977
385.58091114045277,1.0024999999999977
385.8307599706198,1.0049999999999955
385.93627508408815,1.0049999999999955
385.9558136461422,2.475954003262018
386.19499624051656,2.595545300449203
386.4300472039925,1.0024999999999977
386.48235964288017,2.308181898085536
386.76548553510713,1.0024999999999977
386.8440207509861,1.0024999999999977
386.85074380732044,1.0024999999999977
386.86193879687477,1.0045950853887575
386.862343711486,1.0045950853887575
386.95729350747655,1.0049999999999955
387.08809550616144,1.0049999999999955
387.1815457072791,1.0024999999999977
387.32422187779304,1.0024999999999977
387.4371973458291,1.0024999999999977
387.4710601837555,1.0024999999999977
387.50286061843167,1.681904565450452
387.5373655259366,1.0024999999999977
387.7092238554344,1.0024999999999977
