Point in Time[s],Response Time[s]
249.27638602468744,1.0024999999999977
249.36553034426453,1.0024999999999977
249.4041267379942,1.941257995095043
249.41873584623457,3.4586173406299565
249.51905576196822,1.9971783758248591
249.63834580219077,2.056823395936135
249.70552878947862,7.6210981067936245
250.52437738614336,1.1707918119835483
250.97934803485404,2.52091441107828
250.98643156015152,4.545975965800437
251.01879499891083,2.534063399097221
251.59400106600026,1.0024999999999977
251.6204405767767,1.0024999999999977
252.342317109767,1.4528511407021654
252.36013564379158,2.289830048560418
252.67184848048856,8.49686932355408
253.00892377417364,5.792598405244036
253.07684891872046,2.7616781254619127
253.08100109961353,2.7596020350153765
253.17099219762662,1.1242470305432448
253.17116821745316,2.858070132800947
253.24225318494294,8.620436519096188
253.27729432659712,1.0024999999999977
253.33298653824377,1.8938717098810969
253.77764612870294,1.0024999999999977
253.8841259809722,6.19186884131355
253.95631068854263,1.0024999999999977
254.04924516708337,1.1219230503697872
254.07472884393337,3.1577076881787036
254.17865122386232,2.3529879907473514
254.18822161465107,1.7397762147651576
254.20877071862597,8.741251210806553
254.2425751243609,8.73642200998728
254.43612047306712,1.0024999999999977
254.48942697996978,1.0024999999999977
254.66269644729852,1.5184547765638285
254.6780401518334,8.641211796012527
254.83546766808132,2.7773382761047287
255.07530559523116,2.230285858851346
255.09978501776754,1.0049999999999955
255.26683591066708,6.652772151211849
255.36804516819154,8.322839046576462
255.80917461981412,6.652772151211849
255.81311870044095,6.650800110898416
255.9303532594604,8.07097139231277
256.27152561005863,6.1561193074676055
256.3317774790433,1.3694048288812724
256.5127172546255,5.55314019605035
256.51894074701664,7.628874502892188
256.56225541884316,5.25286689804733
256.7330502929229,1.0024999999999977
256.7858133336623,3.0967356986716084
256.8855660314054,1.383843592839355
257.02631266642607,7.14168071282927
257.2038974239105,3.3057777437957157
257.22789994978325,1.0024999999999977
257.29719046802705,1.9366907581362227
257.3619647496621,1.8617283399214273
257.3637322297765,1.9374232780218676
257.50422243856605,1.383843592839355
257.6643836148236,1.0024999999999977
257.71927986401994,2.0631560213695934
257.964872650162,1.8175632352275102
258.19797514777093,3.54126967357044
258.29185754467386,2.3263084774845026
258.5016408092057,1.7248701917773133
258.50343860947316,2.116131812150229
258.61755553663994,3.3314794791358793
258.7792706174284,1.7241679920447837
258.8919659690648,2.5082481818612337
259.2930786651828,1.6675105609198226
259.56174832172894,1.0024999999999977
259.6705807207508,4.416461311609567
259.9032406588564,4.296076901262069
259.98415745685344,1.931792989639689
260.05486446721375,1.931792989639689
260.3403468214324,1.2763237083050853
260.3591917010743,3.9386612894724635
260.73404162864955,1.0024999999999977
260.8561939356857,2.7569652347833653
261.00631187739486,1.0024999999999977
261.2951878020163,1.2742930701804198
261.31990118620706,1.0024999999999977
261.4242352080208,1.0024999999999977
261.82498776956123,1.0024999999999977
261.8575630702399,2.0673636654177017
261.9563537569347,2.246232201683995
262.0258947318359,1.2767930701804175
262.1305218378887,1.0049999999999955
262.82148379415895,3.946918601653749
262.9656951772111,2.347606010598213
263.0665231131273,2.2467780746820267
263.20804288779067,1.7208803381483904
263.58858523252485,1.0024999999999977
263.70829709746874,1.0024999999999977
263.7279112160949,1.0024999999999977
263.96496580289823,1.0024999999999977
264.97867999459993,5.211164013152427
265.0031263456283,1.0024999999999977
265.10557718087716,5.2619228876633315
265.2616686360213,5.2619228876633315
265.2957447959497,3.4178651700563023
265.32594201781376,3.309709723480182
265.5625575975179,1.2662360746674608
265.6557199078708,2.105166092147101
265.8945318320418,1.0024999999999977
265.9075622858815,3.876728287505159
266.2198627076899,3.7566700684182592
266.29882152285046,1.2662360746674608
266.3523054267854,4.024976001139805
266.44678853642415,4.92835918446076
266.56019616921003,4.900007276264262
266.71411803269615,2.474156649467375
266.8134018373583,1.5438552391647704
266.86485754924894,3.798331337818297
266.8896072569981,2.5619012616183454
266.97068657500296,3.7630549959003474
266.9975534632615,3.768450237435786
267.2424613832288,2.2090471353876637
267.30669954724505,3.6138771954439903
267.36162826888125,1.0024999999999977
267.36686622821526,1.0024999999999977
267.4639964338234,4.116799171122921
267.4896625496423,3.0649881882522436
267.5577944226036,1.156699095458805
267.8014353698619,2.0624437771423914
267.898944301606,1.85379130539269
268.0476529962133,1.8512913053926923
268.3761324565275,3.2184108250978625
268.4135608031178,1.0024999999999977
268.61146331889506,1.0024999999999977
268.75808518241155,1.0024999999999977
268.8211391525961,1.5742429209101374
268.84094491342836,2.0624437771423914
269.15304035738194,3.2224761876728962
269.3094919618224,3.1703256528593897
269.3521861098757,1.5946680425520867
269.3805207198909,1.0024999999999977
269.62300704075864,2.815598411053031
269.6538878187511,2.800158022056735
269.6740574180407,3.5639441070120483
269.68889050959774,2.0373857700906797
269.7600180673236,1.5946680425520867
269.77038166817846,2.2570746417565033
269.8803796258934,2.5340759967191957
270.11401857615857,2.4288930957465595
270.12514645683234,3.5639441070120483
270.2720465981935,1.4193439114042121
270.3076800545032,2.324128552809725
270.41106964239555,2.979472140099517
270.51580702642195,2.0271046454832344
270.55994803116704,1.0024999999999977
270.9915215587864,1.0024999999999977
271.0648833080593,1.0024999999999977
271.3793247509338,1.9830187695541213
271.4001629895804,1.984375777754849
271.5255147350739,2.4147748608785378
271.5577208542305,1.2457596827088082
271.5810821009023,1.0024999999999977
271.628068104263,2.240170715282659
271.99603381793986,3.172850049935903
272.3144611715217,1.2457596827088082
272.327898666922,3.124687570222193
272.39880598137967,1.0038570082007254
273.07262574015556,1.0024999999999977
273.4202315739321,2.174360523664575
273.50039065571724,3.8468895814741586
273.5379399126954,3.8468895814741586
273.7015917513092,1.6527728551999985
273.7335806935076,2.3310350834523206
273.81204533641704,3.572784157752494
273.8270997898291,1.0024999999999977
273.9493028691033,3.2682018619490236
273.99759025025037,3.300393449380408
274.15368317550417,3.302893449380406
274.208832162796,3.0840939258933986
274.68360100715427,2.2355577860802214
274.7520951813843,2.319968857809158
274.90526943209295,2.44290229005054
275.02970600416876,1.0024999999999977
275.2508710502675,1.5087241311167645
275.4046991500313,1.5052779278346975
275.4060953271448,2.6287879256871634
275.50030092898226,2.6912237192833004
275.7620284417602,1.0024999999999977
275.78592400391267,3.1344813613180804
275.8205289892639,1.0024999999999977
275.8829668060822,1.0024999999999977
275.94791010828044,3.20387352486739
276.2080803355661,3.290596933962604
276.23109060163426,2.6912237192833004
276.3958639650859,1.0024999999999977
276.4158868129481,3.226521617250569
276.6901834219641,3.8126759248566486
276.7798074014576,1.5937901196365374
277.02657323104273,1.0024999999999977
277.0567000926874,1.0024999999999977
277.32446324812764,4.065796628861733
277.53020329719703,4.065796628861733
277.7398548752423,2.437105947200564
278.0430695497786,3.559220862723862
278.0513188961092,1.717587927119041
278.23073176060154,1.0024999999999977
278.30365963895576,1.3561512673188645
278.4180443000644,1.0049999999999955
278.59482283560607,2.1199782957342563
278.68959992042744,1.0024999999999977
278.71220402416026,2.1786688900113518
278.9500083716369,1.3561512673188645
279.1521183163328,1.0024999999999977
279.3033752314675,1.0024999999999977
279.4798445398718,1.4160283742998558
279.52327399501894,1.0049999999999955
279.6874744764021,2.6156757999777938
279.80105302375483,1.0024999999999977
280.4691485752166,1.0024999999999977
281.6986801732835,1.0024999999999977
281.8259627297115,1.9915039991676622
281.87359220457256,3.842458384459519
281.9041668674964,1.0024999999999977
282.3257298168772,1.0024999999999977
282.8854730671808,2.2900517573112324
283.0453633529195,2.369996900180581
283.59792130986955,1.8174389432305134
283.8052127559577,2.108169209277719
284.0296996572234,1.970034202038903
284.33328115135436,2.5373476754372746
284.39561360477825,1.955421803590582
284.4234568487337,1.7421529189192029
284.44269180118766,1.955421803590582
284.5386824653405,2.3462766339019367
284.6408943369545,5.821661494557986
284.7092692508855,2.7253417252028385
284.7984334759171,2.636177500171243
284.8537283859901,3.0947776537815344
284.8905305347499,5.964310750441086
284.9947528198755,1.0024999999999977
285.077689811601,2.933692630590599
285.07853685572394,2.933692630590599
285.28013492517215,1.0024999999999977
285.6681805229495,2.36451475602712
285.6838039298145,2.348891349162102
285.69954354668,1.7567571842723737
286.0087336549337,6.337045123835651
286.11371012423245,3.6466171146641955
286.40447352636596,6.413535909061295
286.56683538451125,6.372945444524987
286.787831914434,3.7179747032835166
287.14855797093753,5.791222858098763
287.25323524957355,1.1478451141211394
287.27060606218333,5.4861026299841456
287.6539426425946,3.175259550970111
287.72603764981596,1.2845713377899983
288.1078901354524,1.1478451141211394
288.1106682290364,4.355390626264807
288.2042071028544,1.8524844655318589
288.33822865712045,1.3679978133845339
288.35422263732255,1.8524844655318589
288.4019049771184,1.0024999999999977
288.48363851558156,4.506742219212583
288.54893345787656,2.4418677828435307
288.61966207418504,1.4602670999490783
288.64078620114583,4.55765045322471
288.95044025660667,3.7593274161912404
289.43614813707507,1.0024999999999977
289.60512513345424,1.0024999999999977
290.0292046551937,3.529303095236969
290.0762509043668,3.542420586522553
290.0818047580139,2.477071727662519
290.2877264915997,3.612912448933514
290.29470528011535,5.06974118027415
290.3003813959849,2.018555423059013
290.3250940689075,5.06974118027415
290.3946974740817,3.331039243945611
290.44396631202596,1.874970507017963
290.5664356194014,3.473557885032676
290.6965481010508,1.0024999999999977
291.109565675033,2.0239088428924674
291.6832340906299,1.0024999999999977
291.9672296085358,1.0024999999999977
291.9990262429784,3.5881690823839563
292.0035355286106,1.0024999999999977
292.03772005099813,3.607515986393821
292.05238945512394,4.733768959458644
292.46458593865896,1.0024999999999977
292.4800475609636,1.0024999999999977
292.9400950390375,1.0444744788240996
292.96032497976,2.6798077992222034
293.04490777578803,4.585404043503615
293.2159474721464,1.0024999999999977
293.27979651294663,1.0024999999999977
293.3958126466142,1.0024999999999977
293.4264839476608,4.5467629119583535
293.55292254180694,2.612840666169575
293.64632338704666,1.0024999999999977
294.260285209049,4.157061349680475
294.5562251072321,4.231046324226213
294.6887320383195,1.0024999999999977
294.8275708848078,1.0024999999999977
294.85771959719744,4.064449381724444
294.86240960184614,4.128984826021508
294.94647208961834,4.064449381724444
295.0146458782962,2.1609997969069354
295.1584538137149,1.6168504828983146
295.4137637988977,2.3185842783835824
295.48791123605776,1.0024999999999977
295.51619924388405,1.0024999999999977
295.5441033308166,1.6168504828983146
295.6975130191359,3.5805290557725584
295.76107800287895,1.9700000000000273
295.89075194414113,3.3281566129311955
295.8981205602134,1.8342275170679159
296.2641126641884,1.329677567951478
296.35905240589545,2.859856151176814
296.8198801598342,1.0049999999999955
296.9727308437359,1.5409928934419668
297.27766756722775,2.6486931989842333
297.2828269361968,1.0024999999999977
297.55154565426164,2.786668451985804
297.5519732352924,1.9447157070069352
297.6138517421834,3.0043254742421936
297.6314743682435,2.702594900065378
297.6405182987608,2.977658917664826
297.9354492472901,1.0030070755265683
297.9374421717635,1.6159727956127767
298.47556935228954,2.5592763059690355
298.6265265161012,1.9802347764644423
298.64879173963675,1.9802347764644423
298.8762504377183,1.0024999999999977
299.01627163661925,1.0024999999999977
299.2574365356548,1.0024999999999977
299.31042069127807,1.664159133198666
299.49093818215584,1.0201110088313499
299.4968364427043,1.0024999999999977
299.61709293481954,1.0024999999999977
299.7325949657593,3.3908631074503433
299.9058930282428,1.0024999999999977
300.06216545518447,1.250755236093596
300.4733271733245,1.0201110088313499
300.6932759252715,1.4550466784650098
300.7305588240378,4.068123230325341
300.7598862281532,1.0024999999999977
300.78661009893597,1.0024999999999977
301.08178141414686,4.349101302412578
301.11892877672415,2.2533759247755825
301.13555901314123,1.4149015094328092
301.16340077586636,4.38991098327233
301.2407292468065,1.4550466784650098
301.34657941917595,1.0024999999999977
301.6719828477374,4.646245836637149
301.7010161562793,4.653504163772595
301.8056452456367,4.38991098327233
302.14335842627366,1.8351024319980525
302.219912967442,3.9756432614670985
302.22934591278505,1.0027753618485917
302.23157055093645,1.0027753618485917
302.2753851747709,1.0443043234722609
302.66493559371247,2.195552756385098
302.71471332090783,2.058712616351329
302.7231575037084,1.422700922565241
302.80598442110215,4.420485193511695
302.87887748121744,2.5370710892249804
303.03444448053125,3.7551582413878464
303.14379493332484,2.273253422559833
303.23358085129865,1.0443043234722609
303.5468162188529,2.9823635809819393
303.609558385159,3.8847692174738313
303.6585007045565,1.758547651328115
303.69114226466024,2.9823635809819393
304.0041137448433,1.0024999999999977
304.280402349551,1.0049999999999955
304.32529658035696,4.491665936486129
304.36662059438356,1.0024999999999977
304.5379704921454,4.59800289238035
304.74759174490873,1.0024999999999977
304.8058867321011,2.4083136650390315
304.8428524760017,2.174581410326823
305.0828162168589,1.0024999999999977
305.1083795847795,1.0024999999999977
305.34430639199246,1.5010460840092605
305.5514170791925,4.844319017729617
306.2530009044203,1.0024999999999977
306.726503955289,4.997470249896651
306.7822294453897,1.0024999999999977
306.87154115016847,1.2494663071236687
307.06022141210366,2.3474281240265213
307.22976632636465,2.163806764553158
307.23960414912807,2.1687256759348656
307.31771330938614,1.0024999999999977
307.406546456596,1.0024999999999977
307.6594706572293,2.651545959202167
307.86545220831823,1.0928805058206876
307.9968198464796,1.621711310558453
308.0684595618115,1.3398702632513846
308.2639747186175,4.803060314546599
308.28655909127656,1.1141274454823815
308.60066819176035,1.0024999999999977
308.62215672304035,1.0024999999999977
308.77507170249754,1.0928805058206876
309.0020150967465,3.8771947082650513
309.00470308817853,4.741174048340213
309.03102316721305,4.728014008822981
309.1749316457942,1.1141274454823815
309.46596691033227,2.109318535361126
309.5575877633064,4.335871743662608
309.6245748430448,1.9507106026485985
309.7686551196606,1.3595377298075846
309.9864694046186,1.0049999999999955
310.1316848965178,1.0507305156735924
310.18523443872095,4.468804379252276
310.19014684086363,1.0024999999999977
310.255816474259,4.468804379252276
310.3060176756923,1.0024999999999977
310.4008050292923,4.3238158242189115
310.4585408924537,4.110795794315663
310.6030970965418,4.146934845337682
310.6386201020006,1.8870160868157768
310.6687554570435,1.616675796998095
310.71529328807713,3.1842046064584792
310.7541040151848,1.8870160868157768
311.0834543808442,1.0507305156735924
311.16570125721404,3.2350876369851562
311.1671921847592,3.960248579205029
311.411617389853,1.259638067190508
311.5488676424114,3.0398478589685283
311.5729354172594,1.0024999999999977
311.7852771267596,1.0024999999999977
311.8473698606412,1.4670940515899815
312.137267004747,1.0730562215091481
312.3827758090512,1.4670940515899815
312.44930879905326,1.2538681779999479
312.55382212974666,2.4282617456395315
312.61871264610386,1.0024999999999977
313.03994932174714,1.4502190539104163
313.11735220422435,1.8554752783655886
313.13433855044053,2.895022337277112
313.1979406210533,1.2538681779999479
313.26437692585876,1.8554752783655886
313.2812992188533,2.8215420030707037
313.5947302678367,1.452719053910414
313.61805235753786,1.0026291243189576
313.68912574809207,1.0024999999999977
313.86805285194856,1.7555123996031057
314.0189400983447,2.013892768307983
314.06671078323785,1.9661220834148025
314.2652841452598,1.7793779009407444
314.48840624431904,1.7793779009407444
314.9541650947554,1.0024999999999977
315.53984445782936,1.0024999999999977
316.2079145171932,1.922163854800658
316.28825066239256,1.922163854800658
316.3010496658865,1.0024999999999977
316.31409328356466,1.0024999999999977
316.3297209384178,1.6918215937562877
316.38252239546637,2.430355119824867
316.3878509106404,2.433019377411881
316.43009539671533,1.0049999999999955
316.58615069128086,1.0024999999999977
316.6005186083125,2.919355595274567
316.6403993446615,1.6918215937562877
316.73180741776343,2.919355595274567
316.8105760070749,1.0024999999999977
316.9546672756415,1.8662030124107787
317.48538983856554,1.0024999999999977
317.64100817500486,1.0024999999999977
317.66922392284954,1.0024999999999977
318.3432698529991,1.0024999999999977
318.48152443398374,3.579748183482195
318.57346084442116,1.5441490757106067
318.6816341650452,1.0024999999999977
318.7022173342061,1.0024999999999977
318.9113032888248,3.9020823246129908
318.9931471709419,3.929363618652019
319.0650421259746,1.0024999999999977
319.2545396759796,3.798667366133145
319.3994860919947,2.4249627585895723
319.6692125660832,2.092024936541634
319.8803916257965,2.706274261412773
319.91813484776725,1.2009713253119116
319.9786193229324,1.0024999999999977
320.03181176871055,1.7294257339142405
320.0801991618958,2.0253805539614973
320.21353852036145,1.0024999999999977
320.2378073264577,2.706991603167637
320.23958998470283,1.003217341754862
320.45130576551946,1.3215682871229433
320.66139215390945,3.4218239365380327
320.71966352245533,1.2009713253119116
320.7348459627556,3.446308539486779
320.90427625050154,1.1784229113942501
321.1199332602598,1.5241651137868075
321.1322374783965,1.3215682871229433
321.2436244840805,1.6108852738177006
321.55716118204015,1.0024999999999977
321.5953704015699,1.1123305288969618
321.7790857532563,3.02042775729376
321.9770233334051,1.2691011506753966
322.4855398726729,1.1123305288969618
322.5769239305508,1.0024999999999977
322.92713410098963,2.728965674273354
323.0615729795466,1.0024999999999977
323.556520015634,2.728965674273354
323.598268146473,2.6454694125953893
323.7568785989413,1.0024999999999977
323.86295947761096,1.0024999999999977
323.94348115675183,1.309257803753269
324.39873427741946,2.849626750277821
324.5177740844933,1.2337162171598948
324.63672335299856,1.309257803753269
324.7656613906458,3.376349200437005
324.8202829599428,1.0024999999999977
324.82887094481913,1.8570810369543551
324.88005528216354,3.467864313651205
324.9544617994854,2.8856337880974365
325.2883222734695,1.2354806232959845
325.2890578673334,1.0042644061360875
325.64987865964576,1.0024999999999977
325.79905904514465,1.3039765510827124
325.8539430056885,3.954808175413689
326.00692790422653,2.4928454784563314
326.0914171360196,1.0024999999999977
326.1285957586961,2.4928454784563314
326.41642872210065,3.954808175413689
326.49758249406193,1.3039765510827124
326.5026768443278,2.2615343819553004
326.7348635821709,1.0656963129984547
326.9687460664882,1.7767457162508435
326.9742899078648,1.250277774427957
327.238534693956,1.495823445699898
327.3814246640492,2.911949480199155
327.5121235840114,1.0024999999999977
327.62940669087436,3.262614297248433
327.6716672691724,1.0656963129984547
327.6750017801516,3.1942216633325415
327.7452112482561,1.495823445699898
328.0680957950848,1.0024999999999977
328.2032148059239,3.39522635635268
328.2065420555703,3.39522635635268
328.2436424623725,3.321025542748316
328.350548883545,1.0024999999999977
328.3918121902088,1.5460816352470488
328.41101745834317,3.1080842232901773
328.4347903246025,1.2528675064733648
328.47576940765117,2.7230026009724497
328.5493276617791,1.0024999999999977
328.7884335202506,2.8272239718389187
328.8919040437168,1.6665994750154027
329.0231884395653,1.0024999999999977
329.2012850826821,1.0024999999999977
329.2278045687014,1.6665994750154027
329.23668874816,1.0024999999999977
329.50512447391174,1.845048551949958
329.5999463308442,1.260333689320305
329.6625759219618,1.845048551949958
330.06778899896335,1.0024999999999977
330.09530978612264,2.7205899106187417
330.1147680954076,3.1080842232901773
330.2290387186486,1.0024999999999977
330.414763426845,1.332984474641421
330.6829509070784,1.0024999999999977
330.6953859307735,2.708928915484705
330.7526362867504,2.426714929636148
331.0129005496344,2.6554746473702266
331.11707822839537,2.849493014691973
331.15002577873696,1.0024999999999977
331.659668739643,1.3902068834402144
331.77514678049744,2.244737044542603
331.81556914305406,1.0024999999999977
332.0599876748244,3.019348808057373
332.3421126415239,1.320056098119096
332.34506018845815,2.9373847367515395
332.4839163626076,1.3323734972175316
332.5604010806109,1.0024999999999977
332.6129224241927,1.0024999999999977
332.8809924549975,1.0024999999999977
333.01675897701597,2.9285421893395096
333.1021704608486,2.812391581474799
333.1280422426582,2.7708967987218216
333.15404286539007,1.3323734972175316
333.1853074926866,1.0024999999999977
333.2731352961077,3.4413989696999465
333.37507355412737,1.0024999999999977
333.3847388047012,2.642548517700277
333.50705082263187,1.673830251837785
333.8357205707941,1.673830251837785
334.01598033979394,1.0024999999999977
334.2753453226093,1.0024999999999977
334.29490856511126,2.9116933812821344
334.3615211617255,3.8073130686602212
334.3661220821067,1.0024999999999977
334.48241865391697,1.0024999999999977
334.5115379518707,4.290311161925047
334.54197292564885,1.602101203317602
334.7970320525764,1.0024999999999977
335.03868162524043,2.6869358842836846
335.1844228181291,2.395453498506299
335.1945003502374,1.3499725754114706
335.23332818290726,4.243216579251111
335.2889951889441,1.0024999999999977
335.3702136626349,1.0370402102896605
335.4838097944457,4.243216579251111
335.72824694211084,1.0049999999999955
336.10267842973514,2.2488394016800157
336.10690690814045,3.6201194655563427
336.27310507046707,1.423159607147909
336.2922788793738,2.941426948203457
336.33567345234525,1.0370402102896605
336.65591643289645,1.0024999999999977
336.7128165198943,1.0024999999999977
337.07512836304596,2.35819625521583
337.30890281348,1.0024999999999977
337.66178729420375,6.006118725018098
337.74527194612267,6.041897861554787
338.07168750297893,2.7755272782837324
338.08025173006723,1.0024999999999977
338.17371092544875,3.1969416729740487
338.3189540910555,2.709249260083425
338.4183525519341,6.254070190972698
338.441097406148,2.7117492600834225
338.6131354650266,1.197858733741782
338.85244546331916,2.114982228111444
338.9808117497715,2.4916878766038053
339.0098352282476,2.390834153052708
339.0662573529202,6.2515701909727
339.20877070850133,1.0024999999999977
339.295893400191,6.136752167337306
339.4208824668568,1.200964469313817
339.4645105094988,2.6390958342217345
339.69877660007484,4.127911035910188
339.718118470016,5.69859937419028
339.88781517526667,1.0024999999999977
339.982389420631,2.7592974517880293
340.29343955528793,4.47802593849724
340.53290973595483,3.0412048544956747
340.7625091243879,1.350338128675162
340.9392644582033,1.0024999999999977
341.0379205494401,1.9400000000000546
341.05225659587757,4.669303034231291
341.4177767312848,1.347232393103127
341.57696741986376,2.240501153625587
341.62444838306243,1.1097879039855343
341.6359599047019,1.0024999999999977
341.8179376404709,2.1986530725387183
342.01257471620045,4.736963863962103
342.2455334283999,4.659310959895606
342.44705387800974,1.4828196989985258
342.4498374446783,4.352854935477978
342.5229055556033,1.1155329805119436
342.5366692573884,1.0024999999999977
342.6215010751949,1.2748880202484543
342.74431077956143,3.2869835518937975
342.9667341790112,1.4828196989985258
343.0154897592295,1.5104925685449757
343.43637697103077,2.1502011388688516
343.72190457141164,1.0298511353128106
343.7219321078301,1.2130167052796423
343.81811129322364,1.0024999999999977
343.9959112826972,1.1052579649785912
344.05244422704436,1.0024999999999977
344.0728414019696,1.3724721746478394
344.2376417293549,1.0024999999999977
344.4319346918677,2.81390628609347
344.8931533177186,1.1052579649785912
344.9766980036493,1.6463009509753874
345.1096524830812,2.9477105196613707
345.1283053448249,1.0024999999999977
345.1583840369681,1.8460227230629016
345.3065597122269,1.0024999999999977
345.35320751859217,3.0914626394508105
345.4098974370352,1.9185585323944565
345.49383890464077,1.9185585323944565
345.5171604790769,1.6437235578911782
345.7792568524464,2.8784379725237272
345.822124027019,3.303946291630268
345.9578988133207,1.5313583623265004
346.1831690968665,2.439259678086785
346.2886758321619,1.7706373736417618
346.66641894753474,1.0024999999999977
346.87716180894665,1.0024999999999977
346.90706458785013,3.543356639295382
347.11754667353324,1.6722070322104514
347.7006884984577,1.0026596355679658
347.7030288628897,1.4173370817794648
347.9095532081396,3.7500229465806
348.00888939291474,3.868237251726839
348.1536778847525,3.940631497645711
348.2080856643988,1.0024999999999977
348.22145695606724,1.0024999999999977
348.2490411668215,3.115659518715404
348.3113601496418,3.6160872994131523
348.3611648367681,3.1717213536887243
348.60642367473883,1.9322729588209882
348.78792241748863,2.023022330195886
349.09483517189,3.940631497645711
349.31377147814305,1.0024999999999977
349.3471755835291,1.3527727570802313
349.3848381406325,2.736478564792378
349.44603079471193,1.0024999999999977
349.50749719068455,2.4271092116857176
349.5753149158443,3.4601517536913775
349.67665071591784,1.1342940317666717
349.7464094187797,2.9337670579423616
349.90176590762786,2.090116946480407
350.05744234677104,2.168791647280443
350.05826938431414,1.0041729624568916
350.78443396656706,1.8410163463829008
350.8198353351357,1.0049999999999955
350.8470185896758,3.175822851630585
350.8832801659831,2.2358486072403707
350.8921447966416,1.0024999999999977
350.9066560876819,1.0024999999999977
350.94591762018416,1.8410163463829008
351.0786413781537,2.922794071385397
351.311532154548,1.9061223013907238
351.3533511653035,1.0024999999999977
351.5706197226474,2.2358486072403707
351.7476212249074,4.587423897735903
351.9969028264489,1.8062640140647659
352.0890055773888,1.0024999999999977
352.1550274142302,1.0024999999999977
352.1974773836093,4.962304029987479
352.26014219451974,4.999902916533756
352.4770355481241,1.1123337324524414
352.8602028553499,2.3521302949699816
353.1177862148771,2.0049353242397387
353.18951167975376,2.4618999031046087
353.3360341554725,1.0100133911906255
353.36720181567165,1.1123337324524414
353.43876551464837,1.1674835352387163
353.4538747117275,5.349534706323482
353.5144150084652,1.1264767365182706
353.6499080369325,5.349534706323482
353.68779521699696,1.0024999999999977
354.0880340415536,5.13283608630951
354.40385164169993,1.7737945648601112
354.5922369128393,1.4859384686683939
354.6325570768398,1.7737945648601112
354.77263563127025,2.268093110471682
354.81331203721845,1.5493505017897746
354.814980499183,2.1858979887526857
354.98541556639776,1.974935324239766
355.1563835852582,1.8378762121669752
355.1924319985634,4.0284381292997296
355.27378197940965,1.3209549334296753
355.32852076428185,1.8303628209763474
355.39043827194695,1.4245422272360315
355.58495105536133,1.6734100983255757
355.63811036127356,1.0024999999999977
355.6494938267476,1.0024999999999977
355.8373179323473,2.8574540835713833
355.9543746343156,1.0024999999999977
355.9596904201329,2.8496401116572656
356.1626973271715,2.258088204978094
356.2808227284471,1.0024999999999977
356.4833028661713,1.0024999999999977
356.5208708309948,1.0024999999999977
356.8253818076367,1.0024999999999977
356.99775080396984,1.0035346610566194
357.23781669734996,2.7210570882155594
357.59377448978137,2.8397096856926964
357.6081692250919,1.0024999999999977
357.66044592209477,4.315956475369376
357.71943458190793,1.0024999999999977
358.0942161429131,1.002621520066441
358.21065066824093,4.591058848442458
358.64685975421907,4.591058848442458
358.73013325283256,1.0024999999999977
358.7804905536093,1.6920316432519371
358.8483997440441,2.933889324597942
358.9796285327786,4.258290069882946
358.9823638487759,4.247348805893694
359.09095891035736,1.6920316432519371
359.12936681675353,1.0024999999999977
359.30777616816255,1.0024999999999977
359.7202989486863,2.49793972227684
359.748511563068,1.755946930828543
359.78030087772004,1.607548426269659
359.91404095703575,2.179066380980032
360.3825292723818,1.2369791043762461
360.53221420963683,1.0024999999999977
360.5404569442636,1.0024999999999977
360.6963430162643,2.229862657426679
360.99506463223946,1.9311410414515535
361.00483240593275,1.0024999999999977
361.0874521566581,2.1861474404124124
361.14805016800557,1.2369791043762461
361.1620717404007,1.0024999999999977
361.2530096739692,2.913387273685885
361.3087351265976,2.913387273685885
361.6208470218812,1.0024999999999977
361.76226377549153,3.0458139454988213
361.7677957250806,2.5263192246236486
361.80540924525866,1.0024999999999977
361.9868010992437,2.4733066164564548
362.35716280957956,1.4426931471689386
362.69291161356796,1.004905215532574
362.6930063980354,1.2066748187579606
362.8945997201651,1.0024999999999977
362.9182804202569,1.638123001658812
362.91887504133376,1.4445985260920793
363.2312818572909,1.1404071009694121
363.2826574185981,1.6362176227356713
363.3000478587199,3.968484395435837
363.4595401983279,1.0024999999999977
363.4888315792774,1.2042696032253843
363.88033525823613,1.0024999999999977
364.0933747563215,1.1404071009694121
364.72177259384176,2.2865464462414025
364.80341474916656,4.633765209651472
364.8860660024578,4.654428022974287
364.93483569381084,3.1165273605630546
364.9763611330669,1.481936184925189
365.16809920533547,1.7603648102095235
365.23203961067526,4.5391034869018085
365.41273439512594,1.7628648102095212
365.4969249481417,1.481936184925189
365.52664537851393,3.42807076736716
365.6398126862333,3.927443873564755
365.7733622036935,1.0024999999999977
365.7815369896746,3.4280812414203865
365.78402651562135,1.773515526908966
365.8417656060499,3.2867392091204124
365.8957685515628,3.322741172795702
365.9038047162457,3.183514366118402
365.97867468097826,1.4162822121238037
366.0235577079041,1.004497502487368
366.02406020541673,3.324738675283072
366.2530969158367,2.0756139047132365
366.3396563442089,3.499959259016748
366.404685675828,1.0510722070388852
366.4549479037788,3.538389778873409
366.55752639692946,2.2518137847955586
366.72912828827924,2.345946502120114
367.1752524514504,1.0803444643863145
367.2540181142995,1.0024999999999977
367.33527446327497,2.127830615415405
367.3561134687891,1.0510722070388852
367.4826366491563,2.16826319621282
367.56489246885445,2.086007376514601
367.6320383528021,3.2802270911330993
367.6964349927807,2.345946502120114
